benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,8.6,0,8.5,88.3
smtcomp_51_p1.smt2,,ok,unsat,22.2,0,22.1,97.9
smtcomp_51_p10.smt2,,ok,unsat,72.2,0,72.1,105.2
smtcomp_51_p11.smt2,,to,unknown,1201.0,0,1201.0,224.8
smtcomp_51_p12.smt2,,ok,unsat,9.2,0,9.1,87.2
smtcomp_51_p13.smt2,,ok,unsat,33.3,0,33.3,97.4
smtcomp_51_p14.smt2,,ok,unsat,76.8,0,76.8,100.9
smtcomp_51_p15.smt2,,ok,unsat,337.4,0,337.4,143.1
smtcomp_51_p16.smt2,,ok,unsat,9.9,0,9.9,98.5
smtcomp_51_p17.smt2,,ok,unsat,31.8,0,31.8,99.6
smtcomp_51_p18.smt2,,ok,unsat,45.0,0,44.9,99.3
smtcomp_51_p19.smt2,,to,unknown,1201.0,0,1201.0,234.4
smtcomp_51_p2.smt2,,ok,unsat,21.6,0,21.6,113.0
smtcomp_51_p20.smt2,,ok,unsat,12.0,0,12.0,89.0
smtcomp_51_p21.smt2,,ok,unsat,24.8,0,24.8,99.0
smtcomp_51_p22.smt2,,ok,unsat,17.8,0,17.8,97.3
smtcomp_51_p23.smt2,,ok,unsat,544.1,0,544.0,160.5
smtcomp_51_p24.smt2,,ok,unsat,237.1,0,237.1,152.1
smtcomp_51_p25.smt2,,to,unknown,1201.0,0,1201.0,233.8
smtcomp_51_p26.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_51_p27.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_51_p28.smt2,,ok,unsat,11.3,0,11.3,97.1
smtcomp_51_p29.smt2,,ok,unsat,108.6,0,108.6,113.6
smtcomp_51_p3.smt2,,ok,unsat,96.4,0,96.4,108.6
smtcomp_51_p30.smt2,,ok,unsat,62.3,0,62.2,103.4
smtcomp_51_p31.smt2,,to,unknown,1201.0,0,1201.0,247.9
smtcomp_51_p32.smt2,,ok,unsat,15.5,0,15.5,89.1
smtcomp_51_p33.smt2,,ok,unsat,18.6,0,18.6,98.2
smtcomp_51_p34.smt2,,ok,unsat,17.2,0,17.1,90.9
smtcomp_51_p35.smt2,,ok,unsat,83.5,0,83.5,110.0
smtcomp_51_p36.smt2,,ok,unsat,10.3,0,10.3,88.0
smtcomp_51_p37.smt2,,ok,unsat,12.3,0,12.3,97.6
smtcomp_51_p38.smt2,,ok,unsat,61.0,0,61.0,97.1
smtcomp_51_p39.smt2,,ok,unsat,18.7,0,18.7,97.8
smtcomp_51_p4.smt2,,ok,unsat,9.7,0,9.7,87.4
smtcomp_51_p40.smt2,,ok,unsat,20.1,0,20.1,98.5
smtcomp_51_p41.smt2,,to,unknown,1201.0,0,1201.0,245.7
smtcomp_51_p42.smt2,,to,unknown,1201.0,0,1201.0,226.8
smtcomp_51_p43.smt2,,to,unknown,1201.0,0,1201.0,220.0
smtcomp_51_p44.smt2,,ok,unsat,17.7,0,17.7,89.4
smtcomp_51_p45.smt2,,ok,unsat,16.6,0,16.6,96.2
smtcomp_51_p46.smt2,,ok,unsat,10.9,0,10.9,89.5
smtcomp_51_p47.smt2,,ok,unsat,73.2,0,73.2,106.2
smtcomp_51_p48.smt2,,ok,unsat,9.8,0,9.8,89.2
smtcomp_51_p49.smt2,,ok,unsat,44.0,0,44.0,101.1
smtcomp_51_p5.smt2,,ok,unsat,11.5,0,11.5,98.0
smtcomp_51_p50.smt2,,ok,unsat,34.4,0,34.4,113.3
smtcomp_51_p51.smt2,,to,unknown,1201.0,0,1201.0,213.0
smtcomp_51_p52.smt2,,ok,unsat,27.4,0,27.4,89.2
smtcomp_51_p53.smt2,,ok,unsat,18.5,0,18.4,97.0
smtcomp_51_p54.smt2,,ok,unsat,13.1,0,13.1,97.3
smtcomp_51_p55.smt2,,ok,unsat,663.3,0,663.3,172.1
smtcomp_51_p56.smt2,,to,unknown,1201.0,0,1201.0,234.6
smtcomp_51_p57.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_51_p58.smt2,,to,unknown,1201.0,0,1201.0,243.9
smtcomp_51_p59.smt2,,to,unknown,1201.0,0,1201.0,235.8
smtcomp_51_p6.smt2,,ok,unsat,10.8,0,10.8,87.2
smtcomp_51_p60.smt2,,ok,unsat,12.9,0,12.9,94.8
smtcomp_51_p61.smt2,,ok,unsat,59.8,0,59.8,101.2
smtcomp_51_p62.smt2,,ok,unsat,44.7,0,44.7,99.2
smtcomp_51_p63.smt2,,to,unknown,1201.0,0,1201.0,245.0
smtcomp_51_p7.smt2,,ok,unsat,22.8,0,22.8,99.1
smtcomp_51_p8.smt2,,ok,unsat,296.9,0,296.8,133.6
smtcomp_51_p9.smt2,,ok,unsat,720.8,0,720.8,183.2
