benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,1.3,0,1.3,36.0
PEQ016_size7_p1.smt2,,ok,unsat,5.4,0,5.4,38.3
PEQ016_size7_p10.smt2,,ok,unsat,3.6,0,3.6,37.9
PEQ016_size7_p11.smt2,,ok,unsat,16.0,0,16.0,41.5
PEQ016_size7_p12.smt2,,ok,unsat,2.7,0,2.7,36.4
PEQ016_size7_p13.smt2,,ok,unsat,11.5,0,11.5,39.3
PEQ016_size7_p14.smt2,,ok,unsat,16.1,0,16.1,40.7
PEQ016_size7_p15.smt2,,ok,unsat,63.3,0,63.2,42.2
PEQ016_size7_p16.smt2,,ok,unsat,0.7,0,0.6,35.4
PEQ016_size7_p17.smt2,,ok,unsat,0.6,0,0.5,34.8
PEQ016_size7_p18.smt2,,ok,unsat,3.6,0,3.5,37.4
PEQ016_size7_p19.smt2,,ok,unsat,16.3,0,16.3,41.7
PEQ016_size7_p2.smt2,,ok,unsat,1.5,0,1.5,36.8
PEQ016_size7_p20.smt2,,ok,unsat,5.4,0,5.4,38.5
PEQ016_size7_p21.smt2,,ok,unsat,21.4,0,21.4,42.3
PEQ016_size7_p22.smt2,,ok,unsat,8.9,0,8.9,38.7
PEQ016_size7_p23.smt2,,ok,unsat,47.5,0,47.5,41.6
PEQ016_size7_p24.smt2,,ok,unsat,3.6,0,3.6,37.0
PEQ016_size7_p25.smt2,,ok,unsat,12.7,0,12.7,41.1
PEQ016_size7_p26.smt2,,ok,unsat,10.3,0,10.3,39.1
PEQ016_size7_p27.smt2,,ok,unsat,67.8,0,67.8,42.1
PEQ016_size7_p28.smt2,,ok,unsat,13.0,0,13.0,41.1
PEQ016_size7_p29.smt2,,ok,unsat,52.3,0,52.3,43.1
PEQ016_size7_p3.smt2,,ok,unsat,4.3,0,4.2,37.4
PEQ016_size7_p30.smt2,,ok,unsat,42.6,0,42.6,40.2
PEQ016_size7_p31.smt2,,ok,unsat,200.9,0,200.9,47.4
PEQ016_size7_p32.smt2,,ok,unsat,2.0,0,2.0,36.4
PEQ016_size7_p33.smt2,,ok,unsat,6.4,0,6.3,37.9
PEQ016_size7_p34.smt2,,ok,unsat,4.1,0,4.1,36.3
PEQ016_size7_p35.smt2,,ok,unsat,20.8,0,20.8,42.0
PEQ016_size7_p36.smt2,,ok,unsat,1.8,0,1.7,35.5
PEQ016_size7_p37.smt2,,ok,unsat,11.0,0,11.0,40.1
PEQ016_size7_p38.smt2,,ok,unsat,18.9,0,18.8,40.8
PEQ016_size7_p39.smt2,,ok,unsat,102.5,0,102.5,44.4
PEQ016_size7_p4.smt2,,ok,unsat,2.1,0,2.1,36.5
PEQ016_size7_p40.smt2,,ok,unsat,0.6,0,0.6,33.9
PEQ016_size7_p41.smt2,,ok,unsat,0.6,0,0.6,34.0
PEQ016_size7_p42.smt2,,ok,unsat,19.6,0,19.6,41.5
PEQ016_size7_p43.smt2,,ok,unsat,103.0,0,103.0,43.7
PEQ016_size7_p44.smt2,,ok,unsat,11.1,0,11.1,39.4
PEQ016_size7_p45.smt2,,ok,unsat,51.6,0,51.6,42.6
PEQ016_size7_p46.smt2,,ok,unsat,72.2,0,72.2,42.9
PEQ016_size7_p47.smt2,,ok,unsat,388.7,0,388.7,50.2
PEQ016_size7_p48.smt2,,ok,unsat,2.6,0,2.6,35.9
PEQ016_size7_p49.smt2,,ok,unsat,9.3,0,9.3,38.7
PEQ016_size7_p5.smt2,,ok,unsat,8.5,0,8.5,38.8
PEQ016_size7_p50.smt2,,ok,unsat,17.8,0,17.8,40.1
PEQ016_size7_p51.smt2,,ok,unsat,90.5,0,90.5,43.9
PEQ016_size7_p52.smt2,,ok,unsat,18.1,0,18.1,41.4
PEQ016_size7_p53.smt2,,ok,unsat,90.4,0,90.3,43.2
PEQ016_size7_p54.smt2,,ok,unsat,61.9,0,61.9,40.6
PEQ016_size7_p55.smt2,,ok,unsat,307.2,0,307.2,45.9
PEQ016_size7_p56.smt2,,ok,unsat,9.4,0,9.4,38.9
PEQ016_size7_p57.smt2,,ok,unsat,40.2,0,40.2,42.3
PEQ016_size7_p58.smt2,,ok,unsat,75.2,0,75.2,41.9
PEQ016_size7_p59.smt2,,ok,unsat,423.7,0,423.7,49.0
PEQ016_size7_p6.smt2,,ok,unsat,3.9,0,3.9,36.5
PEQ016_size7_p60.smt2,,ok,unsat,79.4,0,79.4,42.0
PEQ016_size7_p61.smt2,,ok,unsat,441.2,0,441.2,50.8
PEQ016_size7_p62.smt2,,ok,unsat,452.5,0,452.5,53.5
PEQ016_size7_p63.smt2,,to,unknown,1201.0,0,1201.0,77.9
PEQ016_size7_p7.smt2,,ok,unsat,15.1,0,15.1,41.9
PEQ016_size7_p8.smt2,,ok,unsat,0.5,0,0.5,34.5
PEQ016_size7_p9.smt2,,ok,unsat,0.5,0,0.5,34.8
