benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p48.smt2,,ok,unsat,94.0,0,93.8,1177.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p49.smt2,,ok,unsat,95.9,0,95.4,1177.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p5.smt2,,ok,unsat,93.6,0,93.3,1173.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p50.smt2,,ok,unsat,94.5,0,94.2,1177.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p51.smt2,,ok,unsat,93.4,0,92.9,1177.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p52.smt2,,ok,unsat,96.1,0,95.8,1177.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p53.smt2,,ok,unsat,93.5,0,93.3,1177.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p54.smt2,,ok,unsat,95.0,0,94.5,1177.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p55.smt2,,ok,unsat,93.5,0,93.2,1177.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p56.smt2,,ok,unsat,94.2,0,93.8,1177.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p57.smt2,,ok,unsat,94.3,0,94.1,1177.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p58.smt2,,ok,unsat,93.9,0,93.6,1176.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p59.smt2,,ok,unsat,94.3,0,94.2,1177.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p6.smt2,,ok,unsat,94.4,0,93.9,1173.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p60.smt2,,ok,unsat,94.2,0,93.7,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p61.smt2,,ok,unsat,95.1,0,94.9,1177.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p62.smt2,,ok,unsat,95.0,0,94.9,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p63.smt2,,ok,unsat,93.7,0,93.4,1177.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p7.smt2,,ok,unsat,96.6,0,95.9,1173.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p8.smt2,,ok,unsat,94.1,0,93.6,1173.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p9.smt2,,ok,unsat,93.2,0,92.9,1173.0
