benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,322.6
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,340.1
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1200.8,374.1
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1200.9,413.7
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,484.5
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,511.9
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1200.9,545.9
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,341.5
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,374.2
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,490.4
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,520.7
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,511.9
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,389.4
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,375.5
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,499.0
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,356.8
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,498.5
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,488.7
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,328.0
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,421.7
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,526.0
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,535.6
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,445.7
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,490.5
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1200.9,494.0
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1201.0,485.7
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,419.4
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1201.0,518.1
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1201.0,376.6
smtcomp_271_p38.smt2,,to,unknown,1201.0,0,1201.0,518.0
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,427.9
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,430.0
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,392.1
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1201.0,500.9
smtcomp_271_p42.smt2,,to,unknown,1201.0,0,1201.0,377.4
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,483.1
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,451.0
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1201.0,517.2
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1201.0,504.8
smtcomp_271_p48.smt2,,to,unknown,1201.0,0,1201.0,335.8
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_271_p50.smt2,,to,unknown,1201.0,0,1201.0,511.6
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1200.9,394.8
smtcomp_271_p52.smt2,,to,unknown,1201.0,0,1201.0,539.4
smtcomp_271_p53.smt2,,to,unknown,1201.0,0,1201.0,540.8
smtcomp_271_p54.smt2,,to,unknown,1201.0,0,1201.0,511.0
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1201.0,394.7
smtcomp_271_p56.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_271_p57.smt2,,to,unknown,1201.0,0,1201.0,500.5
smtcomp_271_p58.smt2,,to,unknown,1201.0,0,1201.0,530.4
smtcomp_271_p59.smt2,,to,unknown,1201.0,0,1201.0,494.6
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,563.6
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1201.0,533.4
smtcomp_271_p61.smt2,,to,unknown,1201.0,0,1200.9,506.7
smtcomp_271_p62.smt2,,to,unknown,1201.0,0,1201.0,522.2
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,505.3
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,524.2
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,361.0
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,423.1
