benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.2,0,1.2,17.7
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.3,0,1.3,18.3
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.3,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,814.2,0,814.1,133.9
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,630.8,0,630.8,109.9
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1.3,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.4,0,1.3,19.7
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.4,0,1.3,19.2
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.3,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.3,0,1.2,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.3,0,1.3,17.6
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.3,0,1.3,17.7
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,658.0,0,657.1,119.9
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,726.9,0,726.9,123.3
