benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,880.5,0,880.4,161.2
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,885.0,0,884.9,159.2
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,778.0,0,777.9,135.8
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,989.0,0,989.0,170.8
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,627.9,0,627.8,117.2
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,670.5,0,670.5,116.0
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,737.7,0,737.6,121.5
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,741.9,0,741.8,132.6
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,682.8,0,682.8,129.7
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,795.0,0,795.0,144.5
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,699.8,0,699.8,131.3
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,847.3,0,847.2,155.0
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,813.7,0,813.7,147.0
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,676.0,0,675.9,121.7
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,753.6,0,753.5,128.6
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,715.5,0,715.5,124.1
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.7,0,1.7,22.5
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,632.1,0,632.0,119.5
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,698.3,0,698.3,128.1
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,777.5,0,777.4,135.5
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,684.5,0,684.4,126.5
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,649.4,0,648.4,115.8
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,669.9,0,669.8,135.2
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,920.2,0,920.1,165.0
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,741.3,0,741.3,126.8
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.6,0,1.5,22.0
