benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,18.5,0,18.5,212.4
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1200.9,310.5
smtcomp_98_p10.smt2,,ok,unsat,18.6,0,18.5,210.0
smtcomp_98_p11.smt2,,to,unknown,1201.0,0,1200.9,301.7
smtcomp_98_p12.smt2,,ok,unsat,18.7,0,18.7,210.2
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1200.9,356.0
smtcomp_98_p14.smt2,,ok,unsat,18.6,0,18.6,209.9
smtcomp_98_p15.smt2,,ok,unsat,1014.9,0,1014.8,307.3
smtcomp_98_p16.smt2,,ok,unsat,18.5,0,18.5,209.7
smtcomp_98_p17.smt2,,ok,unsat,18.8,0,18.8,209.7
smtcomp_98_p18.smt2,,ok,unsat,18.7,0,18.6,209.9
smtcomp_98_p19.smt2,,ok,unsat,18.7,0,18.6,210.6
smtcomp_98_p2.smt2,,ok,unsat,18.7,0,18.7,211.9
smtcomp_98_p20.smt2,,ok,unsat,18.8,0,18.7,210.0
smtcomp_98_p21.smt2,,ok,unsat,18.6,0,18.5,210.0
smtcomp_98_p22.smt2,,ok,unsat,18.7,0,18.6,210.1
smtcomp_98_p23.smt2,,ok,unsat,19.0,0,19.0,210.0
smtcomp_98_p24.smt2,,ok,unsat,18.5,0,18.5,202.7
smtcomp_98_p25.smt2,,ok,unsat,18.5,0,18.5,209.7
smtcomp_98_p26.smt2,,ok,unsat,18.3,0,18.2,203.0
smtcomp_98_p27.smt2,,ok,unsat,19.6,0,19.6,210.8
smtcomp_98_p28.smt2,,ok,unsat,18.7,0,18.7,203.4
smtcomp_98_p29.smt2,,ok,unsat,18.6,0,18.6,210.3
smtcomp_98_p3.smt2,,ok,unsat,615.4,0,615.4,277.2
smtcomp_98_p30.smt2,,ok,unsat,18.3,0,18.2,202.8
smtcomp_98_p31.smt2,,ok,unsat,18.7,0,18.7,209.5
smtcomp_98_p32.smt2,,ok,unsat,18.7,0,18.6,212.1
smtcomp_98_p33.smt2,,to,unknown,1201.0,0,1201.0,304.6
smtcomp_98_p34.smt2,,ok,unsat,19.0,0,18.9,212.1
smtcomp_98_p35.smt2,,to,unknown,1201.0,0,1200.9,294.4
smtcomp_98_p36.smt2,,ok,unsat,18.6,0,18.5,212.0
smtcomp_98_p37.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_98_p38.smt2,,ok,unsat,18.5,0,18.4,212.6
smtcomp_98_p39.smt2,,to,unknown,1201.0,0,1201.0,360.4
smtcomp_98_p4.smt2,,ok,unsat,18.9,0,18.8,211.8
smtcomp_98_p40.smt2,,ok,unsat,18.6,0,18.6,210.7
smtcomp_98_p41.smt2,,to,unknown,1201.0,0,1201.0,293.5
smtcomp_98_p42.smt2,,ok,unsat,18.4,0,18.4,210.6
smtcomp_98_p43.smt2,,to,unknown,1201.0,0,1200.9,304.6
smtcomp_98_p44.smt2,,ok,unsat,18.5,0,18.5,210.5
smtcomp_98_p45.smt2,,to,unknown,1201.0,0,1201.0,300.4
smtcomp_98_p46.smt2,,ok,unsat,18.6,0,18.5,210.3
smtcomp_98_p47.smt2,,to,unknown,1201.0,0,1201.0,299.8
smtcomp_98_p48.smt2,,ok,unsat,19.0,0,18.9,209.8
smtcomp_98_p49.smt2,,ok,unsat,18.6,0,18.5,209.9
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1200.9,315.0
smtcomp_98_p50.smt2,,ok,unsat,18.6,0,18.6,209.9
smtcomp_98_p51.smt2,,ok,unsat,18.5,0,18.4,209.4
smtcomp_98_p52.smt2,,ok,unsat,18.9,0,18.8,210.2
smtcomp_98_p53.smt2,,ok,unsat,18.6,0,18.5,209.6
smtcomp_98_p54.smt2,,ok,unsat,19.2,0,19.1,210.5
smtcomp_98_p55.smt2,,ok,unsat,19.6,0,19.6,209.9
smtcomp_98_p56.smt2,,ok,unsat,18.4,0,18.3,203.4
smtcomp_98_p57.smt2,,ok,unsat,18.5,0,18.5,209.9
smtcomp_98_p58.smt2,,ok,unsat,18.7,0,18.6,203.1
smtcomp_98_p59.smt2,,ok,unsat,18.6,0,18.5,209.8
smtcomp_98_p6.smt2,,ok,unsat,18.9,0,18.9,211.9
smtcomp_98_p60.smt2,,ok,unsat,18.4,0,18.3,202.8
smtcomp_98_p61.smt2,,ok,unsat,18.9,0,18.9,209.8
smtcomp_98_p62.smt2,,ok,unsat,18.7,0,18.6,202.9
smtcomp_98_p63.smt2,,ok,unsat,18.6,0,18.6,210.2
smtcomp_98_p7.smt2,,to,unknown,1201.0,0,1201.0,361.3
smtcomp_98_p8.smt2,,ok,unsat,18.7,0,18.6,210.6
smtcomp_98_p9.smt2,,to,unknown,1201.0,0,1201.0,364.6
