benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,ok,sat,734.7,0,734.7,70.1
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1200.7,73.3
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1200.9,74.2
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1200.9,68.1
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-223827_p19.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1200.9,71.5
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1200.7,74.9
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1200.9,71.2
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1200.7,74.2
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-223827_p26.smt2,,to,unknown,1201.0,0,1200.9,74.0
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1200.9,66.9
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1200.9,79.9
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-223827_p3.smt2,,ok,sat,869.2,0,869.2,74.5
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-223827_p32.smt2,,ok,sat,86.3,0,86.3,66.2
constraint-223827_p33.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-223827_p34.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-223827_p35.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-223827_p36.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-223827_p37.smt2,,to,unknown,1201.0,0,1201.0,77.3
constraint-223827_p38.smt2,,to,unknown,1201.0,0,1201.0,84.5
constraint-223827_p39.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1200.8,78.4
constraint-223827_p40.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-223827_p41.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-223827_p42.smt2,,ok,sat,748.3,0,748.2,69.8
constraint-223827_p43.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-223827_p44.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-223827_p45.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-223827_p46.smt2,,to,unknown,1201.0,0,1200.7,71.2
constraint-223827_p47.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-223827_p48.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-223827_p49.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,76.2
constraint-223827_p50.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-223827_p51.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-223827_p52.smt2,,to,unknown,1201.0,0,1200.9,77.5
constraint-223827_p53.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-223827_p54.smt2,,ok,sat,139.8,0,139.8,67.6
constraint-223827_p55.smt2,,ok,sat,938.9,0,938.8,76.2
constraint-223827_p56.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-223827_p57.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-223827_p58.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-223827_p59.smt2,,ok,sat,60.0,0,59.9,67.3
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-223827_p60.smt2,,to,unknown,1201.0,0,1200.9,74.3
constraint-223827_p61.smt2,,to,unknown,1201.0,0,1201.0,79.9
constraint-223827_p62.smt2,,to,unknown,1201.0,0,1201.0,67.3
constraint-223827_p63.smt2,,to,unknown,1201.0,0,1200.9,75.9
constraint-223827_p7.smt2,,ok,sat,788.0,0,787.9,66.1
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,78.0
