benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1201.0,122.6
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1201.0,121.2
smtcomp_104_p10.smt2,,ok,unsat,2.8,0,2.8,62.6
smtcomp_104_p11.smt2,,ok,unsat,2.8,0,2.8,63.4
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1200.9,122.5
smtcomp_104_p13.smt2,,to,unknown,1201.0,0,1201.0,123.0
smtcomp_104_p14.smt2,,to,unknown,1201.0,0,1201.0,125.4
smtcomp_104_p15.smt2,,to,unknown,1201.0,0,1201.0,125.3
smtcomp_104_p16.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_104_p17.smt2,,to,unknown,1201.0,0,1201.0,119.8
smtcomp_104_p18.smt2,,ok,unsat,2.8,0,2.8,62.9
smtcomp_104_p19.smt2,,ok,unsat,2.8,0,2.8,63.1
smtcomp_104_p2.smt2,,ok,unsat,2.8,0,2.8,63.6
smtcomp_104_p20.smt2,,to,unknown,1201.0,0,1200.9,129.2
smtcomp_104_p21.smt2,,to,unknown,1201.0,0,1201.0,125.2
smtcomp_104_p22.smt2,,to,unknown,1201.0,0,1201.0,122.8
smtcomp_104_p23.smt2,,to,unknown,1201.0,0,1201.0,123.2
smtcomp_104_p24.smt2,,to,unknown,1201.0,0,1201.0,128.7
smtcomp_104_p25.smt2,,to,unknown,1201.0,0,1201.0,123.4
smtcomp_104_p26.smt2,,ok,unsat,2.9,0,2.9,62.8
smtcomp_104_p27.smt2,,ok,unsat,2.8,0,2.8,62.9
smtcomp_104_p28.smt2,,to,unknown,1201.0,0,1201.0,125.5
smtcomp_104_p29.smt2,,to,unknown,1201.0,0,1201.0,118.7
smtcomp_104_p3.smt2,,ok,unsat,2.8,0,2.8,63.0
smtcomp_104_p30.smt2,,to,unknown,1201.0,0,1201.0,121.9
smtcomp_104_p31.smt2,,to,unknown,1201.0,0,1201.0,120.0
smtcomp_104_p32.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_104_p33.smt2,,ok,unsat,3.4,0,3.4,71.4
smtcomp_104_p34.smt2,,ok,unsat,2.9,0,2.9,64.1
smtcomp_104_p35.smt2,,ok,unsat,2.8,0,2.8,62.9
smtcomp_104_p36.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_104_p37.smt2,,ok,unsat,3.4,0,3.4,70.7
smtcomp_104_p38.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p39.smt2,,ok,unsat,3.4,0,3.4,70.6
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1201.0,125.5
smtcomp_104_p40.smt2,,ok,unsat,3.5,0,3.5,71.6
smtcomp_104_p41.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_104_p42.smt2,,ok,unsat,2.8,0,2.8,63.0
smtcomp_104_p43.smt2,,ok,unsat,2.9,0,2.9,62.8
smtcomp_104_p44.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_104_p45.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_104_p46.smt2,,ok,unsat,3.4,0,3.4,71.3
smtcomp_104_p47.smt2,,ok,unsat,3.4,0,3.4,71.4
smtcomp_104_p48.smt2,,ok,unsat,3.6,0,3.6,72.6
smtcomp_104_p49.smt2,,ok,unsat,3.5,0,3.5,71.6
smtcomp_104_p5.smt2,,to,unknown,1201.0,0,1201.0,119.8
smtcomp_104_p50.smt2,,ok,unsat,2.8,0,2.8,63.5
smtcomp_104_p51.smt2,,ok,unsat,2.8,0,2.8,62.9
smtcomp_104_p52.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_104_p53.smt2,,ok,unsat,3.4,0,3.4,71.4
smtcomp_104_p54.smt2,,ok,unsat,3.4,0,3.4,70.6
smtcomp_104_p55.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p56.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_104_p57.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_104_p58.smt2,,ok,unsat,2.9,0,2.9,63.6
smtcomp_104_p59.smt2,,ok,unsat,2.9,0,2.9,63.2
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_104_p60.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_104_p61.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_104_p62.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_104_p63.smt2,,ok,unsat,3.4,0,3.4,70.6
smtcomp_104_p7.smt2,,to,unknown,1201.0,0,1201.0,121.4
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1201.0,122.9
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1201.0,124.4
