benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,161.5,0,161.5,184.5
smtcomp_48_p1.smt2,,ok,unsat,101.8,0,101.8,122.8
smtcomp_48_p10.smt2,,ok,unsat,14.5,0,14.5,54.5
smtcomp_48_p11.smt2,,ok,unsat,10.6,0,10.6,48.3
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.0,1164.6
smtcomp_48_p13.smt2,,ok,unsat,621.5,0,621.5,622.5
smtcomp_48_p14.smt2,,ok,unsat,15.4,0,15.3,52.7
smtcomp_48_p15.smt2,,ok,unsat,17.0,0,17.0,56.8
smtcomp_48_p16.smt2,,ok,unsat,464.5,0,464.5,510.0
smtcomp_48_p17.smt2,,ok,unsat,222.2,0,222.1,233.8
smtcomp_48_p18.smt2,,ok,unsat,14.5,0,14.4,54.3
smtcomp_48_p19.smt2,,ok,unsat,11.4,0,11.4,52.2
smtcomp_48_p2.smt2,,ok,unsat,10.8,0,10.7,53.7
smtcomp_48_p20.smt2,,ok,unsat,1013.3,0,1013.2,1012.1
smtcomp_48_p21.smt2,,ok,unsat,711.7,0,711.6,611.1
smtcomp_48_p22.smt2,,ok,unsat,18.8,0,18.8,56.9
smtcomp_48_p23.smt2,,ok,unsat,28.5,0,28.5,66.2
smtcomp_48_p24.smt2,,ok,unsat,1026.8,0,1026.8,900.8
smtcomp_48_p25.smt2,,ok,unsat,758.8,0,758.7,793.4
smtcomp_48_p26.smt2,,ok,unsat,67.3,0,67.2,94.9
smtcomp_48_p27.smt2,,ok,unsat,24.8,0,24.8,63.6
smtcomp_48_p28.smt2,,to,unknown,1201.0,0,1201.1,1158.4
smtcomp_48_p29.smt2,,to,unknown,1201.0,0,1201.0,1108.9
smtcomp_48_p3.smt2,,ok,unsat,7.1,0,7.0,45.7
smtcomp_48_p30.smt2,,ok,unsat,86.2,0,86.2,126.1
smtcomp_48_p31.smt2,,ok,unsat,73.6,0,73.5,102.8
smtcomp_48_p32.smt2,,ok,unsat,161.0,0,161.0,202.2
smtcomp_48_p33.smt2,,ok,unsat,95.9,0,95.8,140.7
smtcomp_48_p34.smt2,,ok,unsat,11.9,0,11.8,52.6
smtcomp_48_p35.smt2,,ok,unsat,7.1,0,7.0,47.0
smtcomp_48_p36.smt2,,ok,unsat,497.5,0,497.5,424.2
smtcomp_48_p37.smt2,,ok,unsat,308.9,0,308.9,308.9
smtcomp_48_p38.smt2,,ok,unsat,9.9,0,9.9,49.7
smtcomp_48_p39.smt2,,ok,unsat,9.4,0,9.3,48.1
smtcomp_48_p4.smt2,,ok,unsat,477.4,0,477.4,523.8
smtcomp_48_p40.smt2,,ok,unsat,753.5,0,753.4,652.9
smtcomp_48_p41.smt2,,ok,unsat,256.8,0,256.8,309.5
smtcomp_48_p42.smt2,,ok,unsat,34.7,0,34.6,71.5
smtcomp_48_p43.smt2,,ok,unsat,20.4,0,20.4,63.3
smtcomp_48_p44.smt2,,to,unknown,1201.0,0,1201.1,1169.9
smtcomp_48_p45.smt2,,ok,unsat,1106.3,0,1106.2,999.9
smtcomp_48_p46.smt2,,ok,unsat,18.2,0,18.2,58.5
smtcomp_48_p47.smt2,,ok,unsat,12.4,0,12.4,51.6
smtcomp_48_p48.smt2,,ok,unsat,718.2,0,718.1,654.0
smtcomp_48_p49.smt2,,ok,unsat,590.1,0,590.1,518.8
smtcomp_48_p5.smt2,,ok,unsat,154.6,0,154.6,195.6
smtcomp_48_p50.smt2,,ok,unsat,19.3,0,19.3,57.8
smtcomp_48_p51.smt2,,ok,unsat,17.2,0,17.2,56.0
smtcomp_48_p52.smt2,,to,unknown,1201.0,0,1201.0,1164.2
smtcomp_48_p53.smt2,,to,unknown,1201.0,0,1201.0,1008.8
smtcomp_48_p54.smt2,,ok,unsat,37.1,0,37.1,68.7
smtcomp_48_p55.smt2,,ok,unsat,13.7,0,13.7,55.3
smtcomp_48_p56.smt2,,to,unknown,1201.0,0,1201.0,1132.9
smtcomp_48_p57.smt2,,to,unknown,1201.0,0,1201.0,1128.2
smtcomp_48_p58.smt2,,ok,unsat,45.5,0,45.5,88.4
smtcomp_48_p59.smt2,,ok,unsat,47.0,0,47.0,80.9
smtcomp_48_p6.smt2,,ok,unsat,7.9,0,7.9,45.2
smtcomp_48_p60.smt2,,to,unknown,1201.0,0,1201.1,1103.9
smtcomp_48_p61.smt2,,to,unknown,1201.0,0,1201.0,1108.9
smtcomp_48_p62.smt2,,ok,unsat,46.2,0,46.2,87.1
smtcomp_48_p63.smt2,,ok,unsat,25.6,0,25.6,69.7
smtcomp_48_p7.smt2,,ok,unsat,5.8,0,5.8,46.7
smtcomp_48_p8.smt2,,ok,unsat,628.5,0,628.5,570.4
smtcomp_48_p9.smt2,,ok,unsat,259.6,0,259.6,232.8
