benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,246.8,0,246.8,278.6
smtcomp_288_p1.smt2,,ok,unsat,243.6,0,243.6,297.8
smtcomp_288_p10.smt2,,ok,unsat,245.6,0,245.6,281.7
smtcomp_288_p11.smt2,,ok,unsat,278.8,0,278.8,308.9
smtcomp_288_p12.smt2,,ok,unsat,272.4,0,272.4,308.9
smtcomp_288_p13.smt2,,ok,unsat,256.9,0,256.9,286.7
smtcomp_288_p14.smt2,,ok,unsat,255.8,0,255.8,291.2
smtcomp_288_p15.smt2,,ok,unsat,264.6,0,264.6,298.1
smtcomp_288_p16.smt2,,ok,unsat,288.0,0,288.0,319.9
smtcomp_288_p17.smt2,,ok,unsat,246.7,0,246.6,279.6
smtcomp_288_p18.smt2,,ok,unsat,238.3,0,238.2,277.4
smtcomp_288_p19.smt2,,ok,unsat,221.1,0,221.1,256.1
smtcomp_288_p2.smt2,,ok,unsat,204.3,0,204.3,247.8
smtcomp_288_p20.smt2,,ok,unsat,287.3,0,287.3,325.2
smtcomp_288_p21.smt2,,ok,unsat,239.3,0,239.3,264.0
smtcomp_288_p22.smt2,,ok,unsat,287.8,0,287.8,311.7
smtcomp_288_p23.smt2,,ok,unsat,263.2,0,263.1,295.3
smtcomp_288_p24.smt2,,ok,unsat,236.2,0,236.2,279.5
smtcomp_288_p25.smt2,,ok,unsat,259.6,0,259.6,295.1
smtcomp_288_p26.smt2,,ok,unsat,233.4,0,233.4,279.0
smtcomp_288_p27.smt2,,ok,unsat,274.7,0,274.7,303.4
smtcomp_288_p28.smt2,,ok,unsat,234.4,0,234.4,257.1
smtcomp_288_p29.smt2,,ok,unsat,283.9,0,283.9,305.3
smtcomp_288_p3.smt2,,ok,unsat,220.1,0,220.1,265.3
smtcomp_288_p30.smt2,,ok,unsat,265.8,0,265.8,287.9
smtcomp_288_p31.smt2,,ok,unsat,265.0,0,264.9,285.0
smtcomp_288_p32.smt2,,ok,unsat,250.0,0,250.0,275.9
smtcomp_288_p33.smt2,,ok,unsat,303.1,0,303.0,351.2
smtcomp_288_p34.smt2,,ok,unsat,263.8,0,263.8,318.8
smtcomp_288_p35.smt2,,ok,unsat,216.3,0,216.3,259.7
smtcomp_288_p36.smt2,,ok,unsat,287.9,0,287.9,333.3
smtcomp_288_p37.smt2,,ok,unsat,237.9,0,237.9,264.3
smtcomp_288_p38.smt2,,ok,unsat,286.9,0,286.9,310.9
smtcomp_288_p39.smt2,,ok,unsat,244.1,0,244.1,283.2
smtcomp_288_p4.smt2,,ok,unsat,249.3,0,249.3,282.9
smtcomp_288_p40.smt2,,ok,unsat,247.2,0,247.2,297.6
smtcomp_288_p41.smt2,,ok,unsat,295.2,0,295.2,327.8
smtcomp_288_p42.smt2,,ok,unsat,305.7,0,305.7,339.1
smtcomp_288_p43.smt2,,ok,unsat,250.3,0,250.2,290.7
smtcomp_288_p44.smt2,,ok,unsat,221.1,0,221.1,259.8
smtcomp_288_p45.smt2,,ok,unsat,279.5,0,279.4,322.0
smtcomp_288_p46.smt2,,ok,unsat,257.9,0,257.8,288.4
smtcomp_288_p47.smt2,,ok,unsat,289.7,0,289.6,315.6
smtcomp_288_p48.smt2,,ok,unsat,263.1,0,263.1,301.7
smtcomp_288_p49.smt2,,ok,unsat,232.5,0,232.5,269.6
smtcomp_288_p5.smt2,,ok,unsat,249.6,0,249.6,294.1
smtcomp_288_p50.smt2,,ok,unsat,227.1,0,227.1,271.4
smtcomp_288_p51.smt2,,ok,unsat,308.9,0,308.9,333.3
smtcomp_288_p52.smt2,,ok,unsat,274.0,0,273.9,306.5
smtcomp_288_p53.smt2,,ok,unsat,275.5,0,275.5,304.0
smtcomp_288_p54.smt2,,ok,unsat,261.9,0,261.8,295.2
smtcomp_288_p55.smt2,,ok,unsat,261.4,0,261.4,292.2
smtcomp_288_p56.smt2,,ok,unsat,262.8,0,262.8,312.9
smtcomp_288_p57.smt2,,ok,unsat,264.5,0,264.5,290.1
smtcomp_288_p58.smt2,,ok,unsat,313.3,0,313.3,339.2
smtcomp_288_p59.smt2,,ok,unsat,283.2,0,283.2,324.7
smtcomp_288_p6.smt2,,ok,unsat,223.5,0,223.5,259.1
smtcomp_288_p60.smt2,,ok,unsat,300.5,0,300.5,328.7
smtcomp_288_p61.smt2,,ok,unsat,267.6,0,267.5,296.6
smtcomp_288_p62.smt2,,ok,unsat,301.5,0,301.5,324.5
smtcomp_288_p63.smt2,,ok,unsat,332.4,0,332.4,358.5
smtcomp_288_p7.smt2,,ok,unsat,284.8,0,284.8,313.9
smtcomp_288_p8.smt2,,ok,unsat,253.4,0,253.4,300.0
smtcomp_288_p9.smt2,,ok,unsat,239.9,0,239.8,284.9
