benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,to,unknown,1201.0,0,1201.0,120.5
PEQ014_size11_p1.smt2,,ok,unsat,79.8,0,79.8,62.7
PEQ014_size11_p10.smt2,,ok,unsat,14.6,0,14.6,41.2
PEQ014_size11_p11.smt2,,ok,unsat,1.5,0,1.5,34.0
PEQ014_size11_p12.smt2,,ok,unsat,10.5,0,10.5,40.0
PEQ014_size11_p13.smt2,,ok,unsat,1.2,0,1.2,33.8
PEQ014_size11_p14.smt2,,ok,unsat,0.3,0,0.2,12.5
PEQ014_size11_p15.smt2,,ok,unsat,0.2,0,0.2,12.5
PEQ014_size11_p16.smt2,,ok,unsat,142.8,0,142.8,64.5
PEQ014_size11_p17.smt2,,ok,unsat,0.2,0,0.2,12.6
PEQ014_size11_p18.smt2,,ok,unsat,0.2,0,0.2,12.4
PEQ014_size11_p19.smt2,,ok,unsat,0.2,0,0.2,13.4
PEQ014_size11_p2.smt2,,ok,unsat,98.6,0,98.6,69.0
PEQ014_size11_p20.smt2,,ok,unsat,0.3,0,0.3,12.8
PEQ014_size11_p21.smt2,,ok,unsat,0.2,0,0.2,12.8
PEQ014_size11_p22.smt2,,ok,unsat,0.2,0,0.2,12.5
PEQ014_size11_p23.smt2,,ok,unsat,0.2,0,0.2,13.0
PEQ014_size11_p24.smt2,,ok,unsat,19.0,0,19.0,43.5
PEQ014_size11_p25.smt2,,ok,unsat,1.1,0,1.1,33.4
PEQ014_size11_p26.smt2,,ok,unsat,0.3,0,0.2,12.4
PEQ014_size11_p27.smt2,,ok,unsat,0.2,0,0.2,12.5
PEQ014_size11_p28.smt2,,ok,unsat,0.3,0,0.3,12.6
PEQ014_size11_p29.smt2,,ok,unsat,0.3,0,0.3,13.5
PEQ014_size11_p3.smt2,,ok,unsat,0.3,0,0.3,13.3
PEQ014_size11_p30.smt2,,ok,unsat,0.2,0,0.2,12.6
PEQ014_size11_p31.smt2,,ok,unsat,0.2,0,0.2,12.7
PEQ014_size11_p32.smt2,,to,unknown,1201.0,0,1201.0,152.0
PEQ014_size11_p33.smt2,,to,unknown,1201.0,0,1201.0,179.5
PEQ014_size11_p34.smt2,,to,unknown,1201.0,0,1201.0,140.7
PEQ014_size11_p35.smt2,,ok,unsat,0.2,0,0.2,12.6
PEQ014_size11_p36.smt2,,to,unknown,1201.0,0,1201.0,141.8
PEQ014_size11_p37.smt2,,ok,unsat,0.3,0,0.2,12.9
PEQ014_size11_p38.smt2,,ok,unsat,0.3,0,0.3,12.1
PEQ014_size11_p39.smt2,,ok,unsat,0.2,0,0.2,12.4
PEQ014_size11_p4.smt2,,ok,unsat,72.0,0,71.9,57.9
PEQ014_size11_p40.smt2,,to,unknown,1201.1,0,1201.0,180.7
PEQ014_size11_p41.smt2,,ok,unsat,1.2,0,1.2,33.5
PEQ014_size11_p42.smt2,,ok,unsat,31.1,0,31.1,58.4
PEQ014_size11_p43.smt2,,ok,unsat,1.5,0,1.4,35.1
PEQ014_size11_p44.smt2,,ok,unsat,134.4,0,134.3,90.0
PEQ014_size11_p45.smt2,,ok,unsat,1.2,0,1.2,34.2
PEQ014_size11_p46.smt2,,ok,unsat,0.3,0,0.2,13.4
PEQ014_size11_p47.smt2,,ok,unsat,0.2,0,0.2,12.7
PEQ014_size11_p48.smt2,,to,unknown,1201.0,0,1201.0,168.3
PEQ014_size11_p49.smt2,,ok,unsat,0.2,0,0.2,12.8
PEQ014_size11_p5.smt2,,ok,unsat,0.3,0,0.3,13.5
PEQ014_size11_p50.smt2,,ok,unsat,0.3,0,0.2,12.2
PEQ014_size11_p51.smt2,,ok,unsat,0.2,0,0.2,12.6
PEQ014_size11_p52.smt2,,ok,unsat,0.3,0,0.3,12.7
PEQ014_size11_p53.smt2,,ok,unsat,0.3,0,0.2,13.1
PEQ014_size11_p54.smt2,,ok,unsat,0.2,0,0.2,12.8
PEQ014_size11_p55.smt2,,ok,unsat,0.4,0,0.4,13.0
PEQ014_size11_p56.smt2,,ok,unsat,42.7,0,42.7,52.8
PEQ014_size11_p57.smt2,,ok,unsat,1.7,0,1.6,33.3
PEQ014_size11_p58.smt2,,ok,unsat,0.2,0,0.2,12.6
PEQ014_size11_p59.smt2,,ok,unsat,0.3,0,0.2,12.6
PEQ014_size11_p6.smt2,,ok,unsat,0.3,0,0.2,12.9
PEQ014_size11_p60.smt2,,ok,unsat,0.3,0,0.2,13.1
PEQ014_size11_p61.smt2,,ok,unsat,0.2,0,0.2,12.8
PEQ014_size11_p62.smt2,,ok,unsat,0.2,0,0.2,12.8
PEQ014_size11_p63.smt2,,ok,unsat,0.2,0,0.2,12.8
PEQ014_size11_p7.smt2,,ok,unsat,0.2,0,0.2,13.2
PEQ014_size11_p8.smt2,,ok,unsat,100.4,0,100.4,57.8
PEQ014_size11_p9.smt2,,ok,unsat,1.3,0,1.3,32.7
