benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,103.4,0,103.4,120.2
smtcomp_73_p1.smt2,,ok,unsat,718.7,0,718.6,627.1
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.1,1034.7
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.1,995.1
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.1,1092.3
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.0,1003.1
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1201.1,1061.3
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.1,1034.2
smtcomp_73_p16.smt2,,to,unknown,1201.0,0,1201.1,1062.3
smtcomp_73_p17.smt2,,ok,unsat,1191.1,0,1191.0,1021.5
smtcomp_73_p18.smt2,,to,unknown,1201.0,0,1201.1,1055.9
smtcomp_73_p19.smt2,,to,unknown,1201.0,0,1201.1,1035.9
smtcomp_73_p2.smt2,,ok,unsat,266.9,0,266.9,260.4
smtcomp_73_p20.smt2,,to,unknown,1201.0,0,1201.0,998.7
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.1,1054.3
smtcomp_73_p22.smt2,,to,unknown,1201.0,0,1201.1,991.6
smtcomp_73_p23.smt2,,ok,unsat,883.4,0,883.4,846.9
smtcomp_73_p24.smt2,,to,unknown,1201.0,0,1201.0,1054.6
smtcomp_73_p25.smt2,,ok,unsat,310.7,0,310.7,311.2
smtcomp_73_p26.smt2,,to,unknown,1201.0,0,1201.1,1059.7
smtcomp_73_p27.smt2,,to,unknown,1201.0,0,1201.1,1039.0
smtcomp_73_p28.smt2,,to,unknown,1201.0,0,1201.0,1040.8
smtcomp_73_p29.smt2,,ok,unsat,995.3,0,995.3,857.4
smtcomp_73_p3.smt2,,ok,unsat,1122.9,0,1122.9,949.2
smtcomp_73_p30.smt2,,to,unknown,1201.0,0,1201.0,1030.8
smtcomp_73_p31.smt2,,ok,unsat,624.3,0,624.3,548.2
smtcomp_73_p32.smt2,,ok,unsat,426.8,0,426.8,425.0
smtcomp_73_p33.smt2,,to,unknown,1201.0,0,1201.1,1062.6
smtcomp_73_p34.smt2,,to,unknown,1201.0,0,1201.0,1059.9
smtcomp_73_p35.smt2,,to,unknown,1201.0,0,1201.1,1056.5
smtcomp_73_p36.smt2,,to,unknown,1201.0,0,1201.1,1057.5
smtcomp_73_p37.smt2,,to,unknown,1201.0,0,1201.1,1048.2
smtcomp_73_p38.smt2,,ok,unsat,535.7,0,535.6,486.9
smtcomp_73_p39.smt2,,to,unknown,1201.0,0,1201.1,1018.2
smtcomp_73_p4.smt2,,ok,unsat,416.1,0,416.0,418.1
smtcomp_73_p40.smt2,,ok,unsat,1161.0,0,1161.0,1068.9
smtcomp_73_p41.smt2,,to,unknown,1201.0,0,1201.1,1067.5
smtcomp_73_p42.smt2,,to,unknown,1201.0,0,1201.1,1023.6
smtcomp_73_p43.smt2,,to,unknown,1201.0,0,1201.1,1029.4
smtcomp_73_p44.smt2,,to,unknown,1201.0,0,1201.0,1053.7
smtcomp_73_p45.smt2,,to,unknown,1201.0,0,1201.1,1048.5
smtcomp_73_p46.smt2,,ok,unsat,695.1,0,695.1,619.2
smtcomp_73_p47.smt2,,to,unknown,1201.0,0,1201.1,980.1
smtcomp_73_p48.smt2,,to,unknown,1201.0,0,1201.1,1079.4
smtcomp_73_p49.smt2,,ok,unsat,819.1,0,819.0,837.2
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.1,1057.6
smtcomp_73_p50.smt2,,to,unknown,1201.0,0,1201.1,1083.4
smtcomp_73_p51.smt2,,to,unknown,1201.0,0,1201.1,1014.8
smtcomp_73_p52.smt2,,to,unknown,1201.0,0,1201.0,1069.9
smtcomp_73_p53.smt2,,to,unknown,1201.0,0,1201.1,1031.0
smtcomp_73_p54.smt2,,to,unknown,1201.0,0,1201.1,1110.8
smtcomp_73_p55.smt2,,to,unknown,1201.0,0,1201.1,1017.5
smtcomp_73_p56.smt2,,ok,unsat,560.6,0,560.6,522.2
smtcomp_73_p57.smt2,,ok,unsat,265.1,0,265.1,278.8
smtcomp_73_p58.smt2,,to,unknown,1201.0,0,1201.0,1028.8
smtcomp_73_p59.smt2,,ok,unsat,572.0,0,572.0,544.4
smtcomp_73_p6.smt2,,ok,unsat,112.1,0,112.1,128.4
smtcomp_73_p60.smt2,,to,unknown,1201.0,0,1201.1,1020.6
smtcomp_73_p61.smt2,,ok,unsat,372.5,0,372.4,328.8
smtcomp_73_p62.smt2,,to,unknown,1201.0,0,1201.1,1058.9
smtcomp_73_p63.smt2,,ok,unsat,118.8,0,118.8,129.5
smtcomp_73_p7.smt2,,ok,unsat,259.7,0,259.6,262.4
smtcomp_73_p8.smt2,,ok,unsat,809.1,0,809.1,827.2
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.1,1082.2
