benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,16.1,0,16.1,182.1
smtcomp_302_p1.smt2,,ok,unsat,15.7,0,15.7,182.2
smtcomp_302_p10.smt2,,ok,unsat,15.8,0,15.7,182.0
smtcomp_302_p11.smt2,,ok,unsat,15.8,0,15.8,181.1
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1200.9,273.3
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1201.0,277.4
smtcomp_302_p14.smt2,,ok,unsat,15.9,0,15.8,181.9
smtcomp_302_p15.smt2,,ok,unsat,15.9,0,15.9,181.2
smtcomp_302_p16.smt2,,ok,unsat,15.9,0,15.8,181.4
smtcomp_302_p17.smt2,,ok,unsat,15.7,0,15.7,182.2
smtcomp_302_p18.smt2,,ok,unsat,15.8,0,15.8,182.0
smtcomp_302_p19.smt2,,ok,unsat,15.9,0,15.8,181.2
smtcomp_302_p2.smt2,,ok,unsat,16.0,0,15.9,181.7
smtcomp_302_p20.smt2,,to,unknown,1201.0,0,1201.0,274.3
smtcomp_302_p21.smt2,,to,unknown,1201.0,0,1200.9,281.0
smtcomp_302_p22.smt2,,ok,unsat,15.9,0,15.9,181.3
smtcomp_302_p23.smt2,,ok,unsat,16.0,0,15.9,181.2
smtcomp_302_p24.smt2,,ok,unsat,15.8,0,15.7,181.3
smtcomp_302_p25.smt2,,ok,unsat,17.9,0,17.9,181.5
smtcomp_302_p26.smt2,,ok,unsat,15.8,0,15.8,181.4
smtcomp_302_p27.smt2,,to,unknown,1201.0,0,1200.9,268.4
smtcomp_302_p28.smt2,,to,unknown,1201.0,0,1201.0,297.1
smtcomp_302_p29.smt2,,to,unknown,1201.0,0,1201.0,285.1
smtcomp_302_p3.smt2,,ok,unsat,15.9,0,15.9,181.2
smtcomp_302_p30.smt2,,ok,unsat,15.8,0,15.7,182.0
smtcomp_302_p31.smt2,,to,unknown,1201.0,0,1201.0,270.5
smtcomp_302_p32.smt2,,ok,unsat,16.0,0,15.9,181.5
smtcomp_302_p33.smt2,,ok,unsat,16.0,0,16.0,181.5
smtcomp_302_p34.smt2,,ok,unsat,15.8,0,15.8,181.6
smtcomp_302_p35.smt2,,ok,unsat,16.0,0,16.0,181.6
smtcomp_302_p36.smt2,,to,unknown,1201.0,0,1201.0,274.6
smtcomp_302_p37.smt2,,to,unknown,1201.0,0,1201.0,274.5
smtcomp_302_p38.smt2,,ok,unsat,16.1,0,16.1,181.4
smtcomp_302_p39.smt2,,ok,unsat,15.9,0,15.8,182.4
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.9,276.8
smtcomp_302_p40.smt2,,ok,unsat,16.1,0,16.1,181.1
smtcomp_302_p41.smt2,,ok,unsat,15.8,0,15.8,181.1
smtcomp_302_p42.smt2,,ok,unsat,16.1,0,16.1,182.1
smtcomp_302_p43.smt2,,ok,unsat,15.8,0,15.8,181.8
smtcomp_302_p44.smt2,,to,unknown,1201.0,0,1201.0,274.5
smtcomp_302_p45.smt2,,to,unknown,1201.0,0,1200.9,282.1
smtcomp_302_p46.smt2,,ok,unsat,15.7,0,15.7,181.3
smtcomp_302_p47.smt2,,ok,unsat,15.9,0,15.8,181.8
smtcomp_302_p48.smt2,,ok,unsat,15.9,0,15.8,181.3
smtcomp_302_p49.smt2,,ok,unsat,15.9,0,15.9,181.7
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1201.0,272.1
smtcomp_302_p50.smt2,,ok,unsat,15.8,0,15.8,181.4
smtcomp_302_p51.smt2,,ok,unsat,16.1,0,16.1,181.5
smtcomp_302_p52.smt2,,to,unknown,1201.0,0,1201.0,280.1
smtcomp_302_p53.smt2,,to,unknown,1201.0,0,1201.0,284.2
smtcomp_302_p54.smt2,,ok,unsat,16.5,0,16.5,181.8
smtcomp_302_p55.smt2,,ok,unsat,16.0,0,15.9,181.6
smtcomp_302_p56.smt2,,ok,unsat,15.8,0,15.8,181.5
smtcomp_302_p57.smt2,,ok,unsat,15.9,0,15.8,181.9
smtcomp_302_p58.smt2,,ok,unsat,15.7,0,15.7,181.3
smtcomp_302_p59.smt2,,to,unknown,1201.0,0,1200.9,278.7
smtcomp_302_p6.smt2,,ok,unsat,16.0,0,16.0,181.1
smtcomp_302_p60.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_302_p61.smt2,,to,unknown,1201.0,0,1200.9,282.0
smtcomp_302_p62.smt2,,ok,unsat,15.8,0,15.8,182.5
smtcomp_302_p63.smt2,,to,unknown,1201.0,0,1201.0,286.3
smtcomp_302_p7.smt2,,ok,unsat,15.8,0,15.8,181.4
smtcomp_302_p8.smt2,,ok,unsat,15.7,0,15.7,182.0
smtcomp_302_p9.smt2,,ok,unsat,16.1,0,16.0,181.7
