benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,unsat,23.3,0,23.3,58.6
smtcomp_49_p1.smt2,,ok,unsat,1.0,0,1.0,30.2
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.1,1283.0
smtcomp_49_p11.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p12.smt2,,ok,unsat,1102.2,0,1102.2,1217.7
smtcomp_49_p13.smt2,,ok,unsat,1.0,0,1.0,29.9
smtcomp_49_p14.smt2,,ok,sat,318.3,0,318.2,458.8
smtcomp_49_p15.smt2,,ok,unsat,1.1,0,1.1,30.2
smtcomp_49_p16.smt2,,ok,unsat,146.7,0,146.7,221.8
smtcomp_49_p17.smt2,,ok,unsat,1.0,0,1.0,30.0
smtcomp_49_p18.smt2,,ok,unsat,1196.0,0,1196.0,1259.1
smtcomp_49_p19.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p2.smt2,,ok,unsat,206.7,0,206.7,317.2
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.1,1301.1
smtcomp_49_p21.smt2,,ok,unsat,1.1,0,1.0,29.2
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.1,1184.8
smtcomp_49_p23.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p24.smt2,,ok,unsat,1142.6,0,1142.5,1183.9
smtcomp_49_p25.smt2,,ok,unsat,1.5,0,1.4,29.8
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.0,1161.4
smtcomp_49_p27.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.1,1159.7
smtcomp_49_p29.smt2,,ok,unsat,1.1,0,1.0,30.7
smtcomp_49_p3.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p30.smt2,,ok,sat,299.0,0,298.9,430.0
smtcomp_49_p31.smt2,,ok,unsat,1.2,0,1.2,29.3
smtcomp_49_p32.smt2,,ok,unsat,132.5,0,132.5,196.6
smtcomp_49_p33.smt2,,ok,unsat,1.1,0,1.0,30.0
smtcomp_49_p34.smt2,,to,unknown,1201.0,0,1201.1,1238.8
smtcomp_49_p35.smt2,,ok,unsat,1.0,0,1.0,30.2
smtcomp_49_p36.smt2,,ok,unsat,1061.6,0,1061.6,1196.9
smtcomp_49_p37.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p38.smt2,,to,unknown,1201.0,0,1201.0,1199.2
smtcomp_49_p39.smt2,,ok,unsat,1.0,0,0.9,30.4
smtcomp_49_p4.smt2,,ok,unsat,153.8,0,153.8,239.2
smtcomp_49_p40.smt2,,to,unknown,1201.0,0,1201.1,1295.9
smtcomp_49_p41.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p42.smt2,,to,unknown,1201.0,0,1201.0,1218.4
smtcomp_49_p43.smt2,,ok,unsat,1.0,0,1.0,29.9
smtcomp_49_p44.smt2,,to,unknown,1201.0,0,1201.1,1159.6
smtcomp_49_p45.smt2,,ok,unsat,1.0,0,0.9,30.2
smtcomp_49_p46.smt2,,to,unknown,1201.0,0,1201.1,1152.5
smtcomp_49_p47.smt2,,ok,unsat,1.0,0,0.9,30.2
smtcomp_49_p48.smt2,,to,unknown,1201.0,0,1201.0,1277.8
smtcomp_49_p49.smt2,,ok,unsat,0.9,0,0.9,29.5
smtcomp_49_p5.smt2,,ok,unsat,1.2,0,1.2,30.7
smtcomp_49_p50.smt2,,to,unknown,1201.0,0,1201.0,1194.5
smtcomp_49_p51.smt2,,ok,unsat,1.0,0,1.0,29.5
smtcomp_49_p52.smt2,,to,unknown,1201.0,0,1201.1,1172.6
smtcomp_49_p53.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p54.smt2,,to,unknown,1201.0,0,1201.1,1204.4
smtcomp_49_p55.smt2,,ok,unsat,1.0,0,1.0,29.6
smtcomp_49_p56.smt2,,to,unknown,1201.0,0,1201.1,1157.6
smtcomp_49_p57.smt2,,ok,unsat,1.5,0,1.5,30.0
smtcomp_49_p58.smt2,,to,unknown,1201.0,0,1201.1,1126.3
smtcomp_49_p59.smt2,,ok,unsat,1.0,0,1.0,29.8
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1458.5
smtcomp_49_p60.smt2,,to,unknown,1201.0,0,1201.0,1152.9
smtcomp_49_p61.smt2,,ok,unsat,1.0,0,0.9,29.4
smtcomp_49_p62.smt2,,to,unknown,1201.0,0,1201.0,1157.2
smtcomp_49_p63.smt2,,ok,unsat,1.0,0,0.9,29.5
smtcomp_49_p7.smt2,,ok,unsat,1.0,0,1.0,29.3
smtcomp_49_p8.smt2,,ok,unsat,134.2,0,134.1,210.1
smtcomp_49_p9.smt2,,ok,unsat,1.0,0,1.0,29.9
