benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_301_p1.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_301_p10.smt2,,ok,unsat,15.1,0,15.1,146.8
smtcomp_301_p11.smt2,,ok,unsat,15.2,0,15.1,146.4
smtcomp_301_p12.smt2,,ok,unsat,15.0,0,14.9,146.5
smtcomp_301_p13.smt2,,ok,unsat,15.1,0,15.0,146.6
smtcomp_301_p14.smt2,,ok,unsat,15.1,0,15.0,146.7
smtcomp_301_p15.smt2,,ok,unsat,15.2,0,15.1,146.6
smtcomp_301_p16.smt2,,ok,unsat,15.0,0,15.0,146.4
smtcomp_301_p17.smt2,,ok,unsat,15.1,0,15.1,145.9
smtcomp_301_p18.smt2,,ok,unsat,15.2,0,15.2,146.8
smtcomp_301_p19.smt2,,ok,unsat,15.3,0,15.3,146.2
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1201.0,416.1
smtcomp_301_p20.smt2,,ok,unsat,15.2,0,15.2,146.9
smtcomp_301_p21.smt2,,ok,unsat,15.1,0,15.1,147.0
smtcomp_301_p22.smt2,,ok,unsat,15.5,0,15.5,146.2
smtcomp_301_p23.smt2,,ok,unsat,15.5,0,15.4,146.5
smtcomp_301_p24.smt2,,ok,unsat,15.1,0,15.1,147.1
smtcomp_301_p25.smt2,,ok,unsat,15.2,0,15.2,147.1
smtcomp_301_p26.smt2,,ok,unsat,15.2,0,15.2,146.4
smtcomp_301_p27.smt2,,ok,unsat,15.3,0,15.3,146.1
smtcomp_301_p28.smt2,,ok,unsat,15.1,0,15.0,146.9
smtcomp_301_p29.smt2,,ok,unsat,15.1,0,15.1,146.6
smtcomp_301_p3.smt2,,ok,unsat,15.3,0,15.3,147.1
smtcomp_301_p30.smt2,,ok,unsat,15.3,0,15.3,145.8
smtcomp_301_p31.smt2,,ok,unsat,15.0,0,14.9,146.8
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_301_p33.smt2,,ok,unsat,15.2,0,15.2,146.5
smtcomp_301_p34.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_301_p35.smt2,,ok,unsat,15.1,0,15.1,147.1
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_301_p37.smt2,,ok,unsat,15.1,0,15.1,146.3
smtcomp_301_p38.smt2,,to,unknown,1201.0,0,1201.0,399.7
smtcomp_301_p39.smt2,,ok,unsat,15.0,0,15.0,147.0
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.9,260.0
smtcomp_301_p40.smt2,,ok,unsat,15.0,0,15.0,138.6
smtcomp_301_p41.smt2,,ok,unsat,15.1,0,15.0,138.7
smtcomp_301_p42.smt2,,ok,unsat,14.9,0,14.9,146.7
smtcomp_301_p43.smt2,,ok,unsat,14.9,0,14.9,146.9
smtcomp_301_p44.smt2,,ok,unsat,15.4,0,15.4,146.3
smtcomp_301_p45.smt2,,ok,unsat,15.2,0,15.1,146.4
smtcomp_301_p46.smt2,,ok,unsat,15.0,0,15.0,146.2
smtcomp_301_p47.smt2,,ok,unsat,15.3,0,15.3,146.2
smtcomp_301_p48.smt2,,ok,unsat,15.1,0,15.1,146.3
smtcomp_301_p49.smt2,,ok,unsat,15.1,0,15.1,146.7
smtcomp_301_p5.smt2,,ok,unsat,15.1,0,15.0,146.9
smtcomp_301_p50.smt2,,ok,unsat,15.4,0,15.3,146.1
smtcomp_301_p51.smt2,,ok,unsat,15.3,0,15.3,146.5
smtcomp_301_p52.smt2,,ok,unsat,15.5,0,15.5,146.1
smtcomp_301_p53.smt2,,ok,unsat,15.1,0,15.0,147.6
smtcomp_301_p54.smt2,,ok,unsat,15.5,0,15.5,146.7
smtcomp_301_p55.smt2,,ok,unsat,15.1,0,15.1,146.5
smtcomp_301_p56.smt2,,ok,unsat,15.0,0,15.0,146.8
smtcomp_301_p57.smt2,,ok,unsat,15.2,0,15.1,147.2
smtcomp_301_p58.smt2,,ok,unsat,15.1,0,15.1,146.3
smtcomp_301_p59.smt2,,ok,unsat,15.2,0,15.1,146.4
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1201.0,269.6
smtcomp_301_p60.smt2,,ok,unsat,16.2,0,16.2,147.4
smtcomp_301_p61.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_301_p62.smt2,,ok,unsat,15.2,0,15.1,147.4
smtcomp_301_p63.smt2,,ok,unsat,15.0,0,14.9,146.0
smtcomp_301_p7.smt2,,ok,unsat,15.1,0,15.1,147.0
smtcomp_301_p8.smt2,,ok,unsat,15.2,0,15.1,146.0
smtcomp_301_p9.smt2,,ok,unsat,15.5,0,15.4,146.3
