benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,604.4,0,603.6,1520.6
0110-labyrinth-16-0_p1.smt2,,ok,sat,633.2,0,632.8,1515.6
0110-labyrinth-16-0_p10.smt2,,ok,sat,608.7,0,607.4,1523.1
0110-labyrinth-16-0_p11.smt2,,ok,sat,565.5,0,565.1,1499.2
0110-labyrinth-16-0_p12.smt2,,ok,sat,365.8,0,365.2,1455.7
0110-labyrinth-16-0_p13.smt2,,ok,sat,539.4,0,538.1,1477.3
0110-labyrinth-16-0_p14.smt2,,ok,sat,527.5,0,527.1,1477.8
0110-labyrinth-16-0_p15.smt2,,ok,sat,540.0,0,539.4,1488.7
0110-labyrinth-16-0_p16.smt2,,ok,sat,738.4,0,737.5,1567.9
0110-labyrinth-16-0_p17.smt2,,ok,sat,778.8,0,778.0,1562.4
0110-labyrinth-16-0_p18.smt2,,ok,sat,489.7,0,489.3,1478.1
0110-labyrinth-16-0_p19.smt2,,ok,sat,198.0,0,197.5,1422.1
0110-labyrinth-16-0_p2.smt2,,ok,sat,492.4,0,491.9,1470.4
0110-labyrinth-16-0_p20.smt2,,ok,sat,1011.0,0,1010.5,1724.8
0110-labyrinth-16-0_p21.smt2,,ok,sat,511.4,0,510.0,1471.6
0110-labyrinth-16-0_p22.smt2,,ok,sat,606.3,0,605.1,1549.1
0110-labyrinth-16-0_p23.smt2,,ok,sat,1130.0,0,1129.6,1741.9
0110-labyrinth-16-0_p24.smt2,,ok,sat,466.7,0,466.3,1469.9
0110-labyrinth-16-0_p25.smt2,,ok,sat,409.2,0,408.4,1458.6
0110-labyrinth-16-0_p26.smt2,,ok,sat,559.8,0,558.8,1490.0
0110-labyrinth-16-0_p27.smt2,,ok,sat,827.7,0,827.3,1615.1
0110-labyrinth-16-0_p28.smt2,,ok,sat,645.9,0,645.5,1520.0
0110-labyrinth-16-0_p29.smt2,,ok,sat,396.6,0,396.2,1461.1
0110-labyrinth-16-0_p3.smt2,,ok,sat,461.0,0,460.6,1461.4
0110-labyrinth-16-0_p30.smt2,,ok,sat,663.4,0,663.0,1590.9
0110-labyrinth-16-0_p31.smt2,,ok,sat,183.4,0,182.6,1417.1
0110-labyrinth-16-0_p32.smt2,,ok,sat,495.1,0,494.7,1462.9
0110-labyrinth-16-0_p33.smt2,,ok,sat,729.5,0,728.4,1557.9
0110-labyrinth-16-0_p34.smt2,,ok,sat,661.5,0,661.0,1549.4
0110-labyrinth-16-0_p35.smt2,,ok,sat,664.5,0,664.1,1557.7
0110-labyrinth-16-0_p36.smt2,,ok,sat,939.7,0,939.2,1677.0
0110-labyrinth-16-0_p37.smt2,,ok,sat,436.7,0,435.1,1460.0
0110-labyrinth-16-0_p38.smt2,,ok,sat,888.0,0,887.5,1658.4
0110-labyrinth-16-0_p39.smt2,,ok,sat,695.1,0,694.3,1545.2
0110-labyrinth-16-0_p4.smt2,,ok,sat,758.2,0,757.8,1569.4
0110-labyrinth-16-0_p40.smt2,,ok,sat,618.6,0,618.1,1511.0
0110-labyrinth-16-0_p41.smt2,,to,unknown,1201.0,0,1200.7,1726.8
0110-labyrinth-16-0_p42.smt2,,ok,sat,150.8,0,150.3,1414.8
0110-labyrinth-16-0_p43.smt2,,ok,sat,440.6,0,438.6,1461.7
0110-labyrinth-16-0_p44.smt2,,ok,sat,576.6,0,576.0,1488.8
0110-labyrinth-16-0_p45.smt2,,ok,sat,424.9,0,424.1,1463.2
0110-labyrinth-16-0_p46.smt2,,ok,sat,482.2,0,481.8,1471.1
0110-labyrinth-16-0_p47.smt2,,ok,sat,541.1,0,540.4,1509.2
0110-labyrinth-16-0_p48.smt2,,ok,sat,715.2,0,714.8,1562.5
0110-labyrinth-16-0_p49.smt2,,ok,sat,725.6,0,724.7,1572.1
0110-labyrinth-16-0_p5.smt2,,ok,sat,596.1,0,595.7,1511.5
0110-labyrinth-16-0_p50.smt2,,ok,sat,713.0,0,712.2,1541.9
0110-labyrinth-16-0_p51.smt2,,ok,sat,576.4,0,574.9,1491.7
0110-labyrinth-16-0_p52.smt2,,ok,sat,397.8,0,397.1,1458.5
0110-labyrinth-16-0_p53.smt2,,ok,sat,478.7,0,478.3,1469.0
0110-labyrinth-16-0_p54.smt2,,ok,sat,484.7,0,484.3,1465.0
0110-labyrinth-16-0_p55.smt2,,ok,sat,861.0,0,859.5,1623.6
0110-labyrinth-16-0_p56.smt2,,ok,sat,166.1,0,165.6,1414.8
0110-labyrinth-16-0_p57.smt2,,ok,sat,679.2,0,678.0,1545.2
0110-labyrinth-16-0_p58.smt2,,ok,sat,480.9,0,480.0,1470.2
0110-labyrinth-16-0_p59.smt2,,ok,sat,188.9,0,188.3,1417.7
0110-labyrinth-16-0_p6.smt2,,ok,sat,648.7,0,648.3,1549.3
0110-labyrinth-16-0_p60.smt2,,ok,sat,1027.2,0,1025.3,1695.8
0110-labyrinth-16-0_p61.smt2,,ok,sat,678.3,0,677.4,1551.2
0110-labyrinth-16-0_p62.smt2,,ok,sat,571.4,0,571.0,1489.1
0110-labyrinth-16-0_p63.smt2,,ok,sat,403.5,0,402.7,1458.2
0110-labyrinth-16-0_p7.smt2,,ok,sat,169.0,0,168.2,1413.5
0110-labyrinth-16-0_p8.smt2,,ok,sat,172.3,0,171.9,1414.1
0110-labyrinth-16-0_p9.smt2,,ok,sat,570.2,0,569.6,1489.5
