benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,15.5,0,15.5,17.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,4.0,0,3.9,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,5.5,0,5.5,14.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,1.8,0,1.7,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,13.0,0,13.0,18.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,5.4,0,5.4,15.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,3.4,0,3.4,13.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,2.2,0,2.2,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,10.7,0,10.7,17.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,11.4,0,11.4,17.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,5.7,0,5.7,16.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,6.1,0,6.1,15.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,3.2,0,3.2,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,8.3,0,8.3,16.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,4.1,0,4.1,15.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,4.6,0,4.6,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.9,0,1.9,13.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,21.0,0,21.0,19.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,6.0,0,6.0,15.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,4.9,0,4.9,15.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,5.7,0,5.7,15.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,2.8,0,2.8,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,12.5,0,12.5,17.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,5.6,0,5.5,15.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,4.3,0,4.2,14.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,2.3,0,2.3,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,21.2,0,21.2,19.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,7.7,0,7.7,15.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,5.2,0,5.2,15.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,2.5,0,2.5,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,3.8,0,3.8,14.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,7.6,0,7.6,15.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,4.0,0,4.0,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,5.2,0,5.2,14.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,1.8,0,1.8,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,2.9,0,2.9,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,70.9,0,70.9,29.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,6.7,0,6.7,15.3
