benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,ok,unsat,6.1,0,6.1,92.4
smtcomp_275_p1.smt2,,to,unknown,1201.0,0,1201.0,306.8
smtcomp_275_p10.smt2,,ok,unsat,6.1,0,6.0,92.5
smtcomp_275_p11.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_275_p12.smt2,,ok,unsat,6.1,0,6.1,92.3
smtcomp_275_p13.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_275_p14.smt2,,ok,unsat,6.0,0,6.0,91.6
smtcomp_275_p15.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_275_p16.smt2,,ok,unsat,6.1,0,6.1,92.0
smtcomp_275_p17.smt2,,ok,unsat,6.5,0,6.5,93.0
smtcomp_275_p18.smt2,,ok,unsat,6.1,0,6.1,92.4
smtcomp_275_p19.smt2,,ok,unsat,6.1,0,6.0,92.3
smtcomp_275_p2.smt2,,ok,unsat,6.1,0,6.1,92.2
smtcomp_275_p20.smt2,,ok,unsat,6.0,0,6.0,92.7
smtcomp_275_p21.smt2,,ok,unsat,6.1,0,6.1,92.5
smtcomp_275_p22.smt2,,ok,unsat,6.1,0,6.1,91.3
smtcomp_275_p23.smt2,,ok,unsat,6.0,0,6.0,91.3
smtcomp_275_p24.smt2,,ok,unsat,6.2,0,6.2,92.7
smtcomp_275_p25.smt2,,ok,unsat,6.1,0,6.1,92.0
smtcomp_275_p26.smt2,,ok,unsat,6.1,0,6.1,92.1
smtcomp_275_p27.smt2,,ok,unsat,6.1,0,6.1,93.2
smtcomp_275_p28.smt2,,ok,unsat,6.2,0,6.2,92.1
smtcomp_275_p29.smt2,,ok,unsat,6.7,0,6.7,92.1
smtcomp_275_p3.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_275_p30.smt2,,ok,unsat,6.2,0,6.2,91.6
smtcomp_275_p31.smt2,,ok,unsat,6.1,0,6.1,91.8
smtcomp_275_p32.smt2,,ok,unsat,6.0,0,6.0,92.2
smtcomp_275_p33.smt2,,ok,unsat,6.1,0,6.1,93.1
smtcomp_275_p34.smt2,,ok,unsat,6.2,0,6.2,92.3
smtcomp_275_p35.smt2,,ok,unsat,6.1,0,6.1,92.6
smtcomp_275_p36.smt2,,ok,unsat,6.1,0,6.0,92.1
smtcomp_275_p37.smt2,,ok,unsat,6.5,0,6.5,93.6
smtcomp_275_p38.smt2,,ok,unsat,6.0,0,6.0,91.6
smtcomp_275_p39.smt2,,ok,unsat,6.7,0,6.7,91.6
smtcomp_275_p4.smt2,,ok,unsat,6.1,0,6.1,92.3
smtcomp_275_p40.smt2,,ok,unsat,6.1,0,6.0,92.3
smtcomp_275_p41.smt2,,ok,unsat,6.1,0,6.1,92.3
smtcomp_275_p42.smt2,,ok,unsat,6.1,0,6.1,92.3
smtcomp_275_p43.smt2,,ok,unsat,6.1,0,6.1,92.1
smtcomp_275_p44.smt2,,ok,unsat,6.1,0,6.1,92.2
smtcomp_275_p45.smt2,,ok,unsat,6.2,0,6.1,92.0
smtcomp_275_p46.smt2,,ok,unsat,6.2,0,6.2,91.7
smtcomp_275_p47.smt2,,ok,unsat,6.2,0,6.1,91.5
smtcomp_275_p48.smt2,,ok,unsat,6.1,0,6.0,92.5
smtcomp_275_p49.smt2,,ok,unsat,7.4,0,7.4,92.9
smtcomp_275_p5.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_275_p50.smt2,,ok,unsat,6.1,0,6.1,92.6
smtcomp_275_p51.smt2,,ok,unsat,6.2,0,6.2,92.7
smtcomp_275_p52.smt2,,ok,unsat,6.1,0,6.1,92.5
smtcomp_275_p53.smt2,,ok,unsat,6.3,0,6.3,92.6
smtcomp_275_p54.smt2,,ok,unsat,6.0,0,6.0,91.6
smtcomp_275_p55.smt2,,ok,unsat,6.1,0,6.1,92.2
smtcomp_275_p56.smt2,,ok,unsat,6.1,0,6.1,92.2
smtcomp_275_p57.smt2,,ok,unsat,6.2,0,6.2,92.7
smtcomp_275_p58.smt2,,ok,unsat,6.1,0,6.1,92.7
smtcomp_275_p59.smt2,,ok,unsat,6.1,0,6.1,92.9
smtcomp_275_p6.smt2,,ok,unsat,6.2,0,6.2,91.8
smtcomp_275_p60.smt2,,ok,unsat,6.1,0,6.1,93.4
smtcomp_275_p61.smt2,,ok,unsat,6.1,0,6.0,92.7
smtcomp_275_p62.smt2,,ok,unsat,6.1,0,6.1,91.2
smtcomp_275_p63.smt2,,ok,unsat,6.1,0,6.1,91.9
smtcomp_275_p7.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_275_p8.smt2,,ok,unsat,6.1,0,6.1,92.7
smtcomp_275_p9.smt2,,to,unknown,1201.0,0,1201.0,309.5
