benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,5.0,0,4.9,51.8
uart-39.base.cvc_p1.smt2,,ok,unsat,16.7,0,16.6,56.2
uart-39.base.cvc_p10.smt2,,ok,unsat,55.8,0,55.8,64.3
uart-39.base.cvc_p11.smt2,,ok,unsat,564.1,0,564.0,87.3
uart-39.base.cvc_p12.smt2,,ok,unsat,1.9,0,1.9,42.6
uart-39.base.cvc_p13.smt2,,ok,unsat,12.4,0,12.3,52.8
uart-39.base.cvc_p14.smt2,,ok,unsat,63.8,0,63.8,63.8
uart-39.base.cvc_p15.smt2,,ok,unsat,489.9,0,489.8,79.3
uart-39.base.cvc_p16.smt2,,ok,unsat,2.0,0,2.0,42.2
uart-39.base.cvc_p17.smt2,,ok,unsat,16.2,0,16.2,55.1
uart-39.base.cvc_p18.smt2,,ok,unsat,9.8,0,9.8,54.5
uart-39.base.cvc_p19.smt2,,ok,unsat,44.9,0,44.9,62.6
uart-39.base.cvc_p2.smt2,,ok,unsat,1.9,0,1.9,41.7
uart-39.base.cvc_p20.smt2,,ok,unsat,1.6,0,1.5,39.8
uart-39.base.cvc_p21.smt2,,ok,unsat,1.6,0,1.5,40.1
uart-39.base.cvc_p22.smt2,,ok,unsat,25.2,0,25.2,62.1
uart-39.base.cvc_p23.smt2,,ok,unsat,59.1,0,59.1,60.5
uart-39.base.cvc_p24.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-39.base.cvc_p25.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-39.base.cvc_p26.smt2,,ok,unsat,1.4,0,1.4,38.5
uart-39.base.cvc_p27.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-39.base.cvc_p28.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-39.base.cvc_p29.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-39.base.cvc_p3.smt2,,ok,unsat,2.3,0,2.2,42.8
uart-39.base.cvc_p30.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-39.base.cvc_p31.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-39.base.cvc_p32.smt2,,ok,unsat,1.6,0,1.6,39.7
uart-39.base.cvc_p33.smt2,,ok,unsat,1.6,0,1.6,39.9
uart-39.base.cvc_p34.smt2,,ok,unsat,9.6,0,9.6,55.5
uart-39.base.cvc_p35.smt2,,ok,unsat,51.3,0,51.3,62.3
uart-39.base.cvc_p36.smt2,,ok,unsat,2.3,0,2.3,43.2
uart-39.base.cvc_p37.smt2,,ok,unsat,1.8,0,1.8,41.2
uart-39.base.cvc_p38.smt2,,ok,unsat,2.4,0,2.2,41.6
uart-39.base.cvc_p39.smt2,,ok,unsat,1.8,0,1.8,41.4
uart-39.base.cvc_p4.smt2,,ok,unsat,5.8,0,5.7,47.3
uart-39.base.cvc_p40.smt2,,ok,unsat,1.8,0,1.8,41.6
uart-39.base.cvc_p41.smt2,,ok,unsat,1.6,0,1.6,40.8
uart-39.base.cvc_p42.smt2,,ok,unsat,57.8,0,57.8,61.6
uart-39.base.cvc_p43.smt2,,ok,unsat,151.7,0,151.6,70.6
uart-39.base.cvc_p44.smt2,,ok,unsat,2.0,0,2.0,42.3
uart-39.base.cvc_p45.smt2,,ok,unsat,1.9,0,1.8,41.9
uart-39.base.cvc_p46.smt2,,ok,unsat,73.1,0,73.0,62.9
uart-39.base.cvc_p47.smt2,,ok,unsat,125.9,0,125.9,65.3
uart-39.base.cvc_p48.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-39.base.cvc_p49.smt2,,ok,unsat,1.6,0,1.5,39.4
uart-39.base.cvc_p5.smt2,,ok,unsat,4.8,0,4.8,52.2
uart-39.base.cvc_p50.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-39.base.cvc_p51.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-39.base.cvc_p52.smt2,,ok,unsat,1.5,0,1.5,38.3
uart-39.base.cvc_p53.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-39.base.cvc_p54.smt2,,ok,unsat,1.5,0,1.4,38.3
uart-39.base.cvc_p55.smt2,,ok,unsat,1.4,0,1.4,38.2
uart-39.base.cvc_p56.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-39.base.cvc_p57.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-39.base.cvc_p58.smt2,,ok,unsat,1.5,0,1.4,38.1
uart-39.base.cvc_p59.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-39.base.cvc_p6.smt2,,ok,unsat,1.8,0,1.8,41.8
uart-39.base.cvc_p60.smt2,,ok,unsat,1.5,0,1.5,37.6
uart-39.base.cvc_p61.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-39.base.cvc_p62.smt2,,ok,unsat,1.6,0,1.6,37.7
uart-39.base.cvc_p63.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-39.base.cvc_p7.smt2,,ok,unsat,1.9,0,1.9,42.2
uart-39.base.cvc_p8.smt2,,ok,unsat,1.9,0,1.9,42.4
uart-39.base.cvc_p9.smt2,,ok,unsat,13.1,0,13.0,54.2
