benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,15.8,0,15.8,59.2
uart-40.base.cvc_p1.smt2,,ok,unsat,2.3,0,2.2,44.0
uart-40.base.cvc_p10.smt2,,ok,unsat,7.3,0,7.3,48.2
uart-40.base.cvc_p11.smt2,,ok,unsat,1.6,0,1.6,40.3
uart-40.base.cvc_p12.smt2,,ok,unsat,1.7,0,1.7,41.6
uart-40.base.cvc_p13.smt2,,ok,unsat,51.1,0,51.1,62.8
uart-40.base.cvc_p14.smt2,,ok,unsat,1.5,0,1.5,40.8
uart-40.base.cvc_p15.smt2,,ok,unsat,1.5,0,1.5,40.5
uart-40.base.cvc_p16.smt2,,ok,unsat,33.0,0,33.0,60.4
uart-40.base.cvc_p17.smt2,,ok,unsat,9.4,0,9.4,54.7
uart-40.base.cvc_p18.smt2,,ok,unsat,25.4,0,25.4,58.5
uart-40.base.cvc_p19.smt2,,ok,unsat,1.6,0,1.6,40.5
uart-40.base.cvc_p2.smt2,,ok,unsat,12.2,0,12.2,55.5
uart-40.base.cvc_p20.smt2,,ok,unsat,9.9,0,9.9,54.8
uart-40.base.cvc_p21.smt2,,ok,unsat,38.7,0,38.7,60.6
uart-40.base.cvc_p22.smt2,,ok,unsat,1.5,0,1.5,40.0
uart-40.base.cvc_p23.smt2,,ok,unsat,1.8,0,1.7,41.2
uart-40.base.cvc_p24.smt2,,ok,unsat,53.8,0,53.8,62.3
uart-40.base.cvc_p25.smt2,,ok,unsat,8.1,0,8.1,52.7
uart-40.base.cvc_p26.smt2,,ok,unsat,51.6,0,51.6,61.2
uart-40.base.cvc_p27.smt2,,ok,unsat,1.6,0,1.6,40.8
uart-40.base.cvc_p28.smt2,,ok,unsat,1.7,0,1.7,42.1
uart-40.base.cvc_p29.smt2,,ok,unsat,75.4,0,75.3,65.0
uart-40.base.cvc_p3.smt2,,ok,unsat,1.6,0,1.6,39.9
uart-40.base.cvc_p30.smt2,,ok,unsat,1.6,0,1.5,40.0
uart-40.base.cvc_p31.smt2,,ok,unsat,1.6,0,1.6,41.2
uart-40.base.cvc_p32.smt2,,ok,unsat,613.7,0,613.6,85.5
uart-40.base.cvc_p33.smt2,,ok,unsat,1.7,0,1.7,42.8
uart-40.base.cvc_p34.smt2,,ok,unsat,1.9,0,1.8,42.3
uart-40.base.cvc_p35.smt2,,ok,unsat,12.2,0,12.2,55.2
uart-40.base.cvc_p36.smt2,,ok,unsat,36.7,0,36.6,62.1
uart-40.base.cvc_p37.smt2,,ok,unsat,1.7,0,1.7,42.0
uart-40.base.cvc_p38.smt2,,ok,unsat,1.6,0,1.6,41.2
uart-40.base.cvc_p39.smt2,,ok,unsat,50.2,0,50.2,62.3
uart-40.base.cvc_p4.smt2,,ok,unsat,2.9,0,2.9,47.2
uart-40.base.cvc_p40.smt2,,ok,unsat,149.8,0,149.7,68.2
uart-40.base.cvc_p41.smt2,,ok,unsat,1.8,0,1.6,42.6
uart-40.base.cvc_p42.smt2,,ok,unsat,1.9,0,1.9,42.2
uart-40.base.cvc_p43.smt2,,ok,unsat,3.5,0,3.5,46.0
uart-40.base.cvc_p44.smt2,,ok,unsat,56.6,0,56.6,66.4
uart-40.base.cvc_p45.smt2,,ok,unsat,2.0,0,2.0,46.6
uart-40.base.cvc_p46.smt2,,ok,unsat,1.7,0,1.6,41.2
uart-40.base.cvc_p47.smt2,,ok,unsat,2.8,0,2.7,46.6
uart-40.base.cvc_p48.smt2,,ok,unsat,1.6,0,1.6,41.3
uart-40.base.cvc_p49.smt2,,ok,unsat,1.7,0,1.7,41.7
uart-40.base.cvc_p5.smt2,,ok,unsat,9.5,0,9.5,53.8
uart-40.base.cvc_p50.smt2,,ok,unsat,3.1,0,3.1,46.1
uart-40.base.cvc_p51.smt2,,ok,unsat,44.0,0,44.0,61.2
uart-40.base.cvc_p52.smt2,,ok,unsat,1.7,0,1.7,41.3
uart-40.base.cvc_p53.smt2,,ok,unsat,1.6,0,1.6,41.1
uart-40.base.cvc_p54.smt2,,ok,unsat,1.5,0,1.5,40.0
uart-40.base.cvc_p55.smt2,,ok,unsat,557.2,0,557.1,83.5
uart-40.base.cvc_p56.smt2,,ok,unsat,1.6,0,1.5,41.2
uart-40.base.cvc_p57.smt2,,ok,unsat,1.8,0,1.8,41.3
uart-40.base.cvc_p58.smt2,,ok,unsat,2.2,0,2.2,43.2
uart-40.base.cvc_p59.smt2,,ok,unsat,54.5,0,54.4,62.7
uart-40.base.cvc_p6.smt2,,ok,unsat,1.8,0,1.8,41.4
uart-40.base.cvc_p60.smt2,,ok,unsat,1.7,0,1.7,42.0
uart-40.base.cvc_p61.smt2,,ok,unsat,1.7,0,1.7,42.0
uart-40.base.cvc_p62.smt2,,ok,unsat,1.5,0,1.5,40.2
uart-40.base.cvc_p63.smt2,,ok,unsat,146.5,0,146.5,67.5
uart-40.base.cvc_p7.smt2,,ok,unsat,1.7,0,1.7,41.3
uart-40.base.cvc_p8.smt2,,ok,unsat,3.1,0,3.1,47.1
uart-40.base.cvc_p9.smt2,,ok,unsat,10.1,0,10.0,53.2
