benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,160.2,0,160.1,61.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,739.4,0,739.3,90.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,124.8,0,124.8,60.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,454.8,0,454.7,67.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,384.2,0,384.2,59.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,484.9,0,484.9,68.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,30.3,0,30.3,46.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,66.3,0,66.2,54.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,674.2,0,674.2,91.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,610.9,0,610.8,82.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,157.4,0,157.3,64.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,521.2,0,521.1,74.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,160.3,0,160.2,64.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,654.8,0,654.7,81.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,539.7,0,539.6,74.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,55.3,0,55.2,52.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,150.4,0,150.3,61.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,681.8,0,681.8,86.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,702.5,0,702.4,88.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,131.8,0,131.7,61.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,448.3,0,448.2,65.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,537.5,0,537.5,65.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,504.1,0,504.0,66.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,539.8,0,539.7,81.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,40.4,0,40.4,48.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,76.9,0,76.8,55.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,132.3,0,132.3,59.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,165.1,0,165.1,58.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,58.2,0,58.2,53.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,125.6,0,125.6,59.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,73.5,0,73.5,49.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,81.8,0,81.7,51.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,18.1,0,18.0,42.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,49.3,0,49.2,49.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,41.7,0,41.7,46.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,402.8,0,402.7,62.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,426.9,0,426.8,66.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,66.2,0,66.2,53.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,111.4,0,111.3,57.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,96.1,0,96.0,50.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,65.5,0,65.5,46.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,13.2,0,13.2,42.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,24.4,0,24.4,43.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,121.5,0,121.4,56.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,87.4,0,87.4,53.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,556.0,0,555.9,72.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,40.0,0,39.9,49.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,96.6,0,96.6,57.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,99.2,0,99.1,52.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,80.0,0,79.9,50.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,29.5,0,29.5,44.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,62.8,0,62.8,50.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,103.4,0,103.4,51.0
