benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,42.0,0,41.9,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,42.3,0,42.2,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,41.7,0,41.5,541.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,42.0,0,41.8,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,42.3,0,42.0,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,41.9,0,41.5,541.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,41.6,0,41.5,541.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,42.1,0,41.8,540.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,42.4,0,42.3,541.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,41.6,0,41.4,541.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,41.5,0,41.4,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,41.3,0,41.2,541.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,41.6,0,41.4,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,42.0,0,41.9,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,41.7,0,41.5,541.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,42.3,0,42.2,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,41.5,0,41.4,541.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,41.5,0,41.4,541.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,41.7,0,41.6,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,41.6,0,41.4,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,41.1,0,41.0,540.7
