benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_50_p1.smt2,,ok,unsat,137.9,0,137.8,100.0
smtcomp_50_p10.smt2,,ok,unsat,162.1,0,162.0,93.1
smtcomp_50_p11.smt2,,ok,unsat,86.9,0,86.9,93.5
smtcomp_50_p12.smt2,,ok,unsat,4.0,0,4.0,70.8
smtcomp_50_p13.smt2,,ok,unsat,3.9,0,3.9,70.7
smtcomp_50_p14.smt2,,ok,unsat,3.9,0,3.9,70.3
smtcomp_50_p15.smt2,,ok,unsat,4.0,0,4.0,71.0
smtcomp_50_p16.smt2,,ok,unsat,896.5,0,896.4,167.1
smtcomp_50_p17.smt2,,ok,unsat,189.8,0,189.7,106.9
smtcomp_50_p18.smt2,,ok,unsat,3.9,0,3.9,70.8
smtcomp_50_p19.smt2,,ok,unsat,4.1,0,4.1,71.7
smtcomp_50_p2.smt2,,ok,unsat,823.8,0,823.8,163.3
smtcomp_50_p20.smt2,,ok,unsat,189.2,0,189.2,104.9
smtcomp_50_p21.smt2,,ok,unsat,91.2,0,91.2,93.6
smtcomp_50_p22.smt2,,ok,unsat,4.0,0,4.0,70.9
smtcomp_50_p23.smt2,,ok,unsat,4.0,0,4.0,71.0
smtcomp_50_p24.smt2,,ok,unsat,89.0,0,89.0,92.0
smtcomp_50_p25.smt2,,ok,unsat,34.6,0,34.6,83.7
smtcomp_50_p26.smt2,,ok,unsat,3.9,0,3.9,71.0
smtcomp_50_p27.smt2,,ok,unsat,3.9,0,3.9,71.4
smtcomp_50_p28.smt2,,ok,unsat,4.0,0,3.9,71.2
smtcomp_50_p29.smt2,,ok,unsat,4.1,0,4.0,70.8
smtcomp_50_p3.smt2,,ok,unsat,215.4,0,215.4,108.3
smtcomp_50_p30.smt2,,ok,unsat,4.0,0,4.0,70.8
smtcomp_50_p31.smt2,,ok,unsat,4.0,0,4.0,70.8
smtcomp_50_p32.smt2,,ok,unsat,656.4,0,656.4,163.8
smtcomp_50_p33.smt2,,ok,unsat,137.8,0,137.7,105.0
smtcomp_50_p34.smt2,,ok,unsat,4.0,0,3.9,70.5
smtcomp_50_p35.smt2,,ok,unsat,4.2,0,4.2,72.1
smtcomp_50_p36.smt2,,ok,unsat,176.5,0,176.4,104.4
smtcomp_50_p37.smt2,,ok,unsat,91.4,0,91.4,93.7
smtcomp_50_p38.smt2,,ok,unsat,4.0,0,4.0,72.1
smtcomp_50_p39.smt2,,ok,unsat,4.0,0,4.0,70.7
smtcomp_50_p4.smt2,,ok,unsat,530.4,0,530.4,140.6
smtcomp_50_p40.smt2,,ok,unsat,175.8,0,175.7,111.5
smtcomp_50_p41.smt2,,ok,unsat,88.9,0,88.8,94.3
smtcomp_50_p42.smt2,,ok,unsat,4.1,0,4.0,71.1
smtcomp_50_p43.smt2,,ok,unsat,4.3,0,4.3,70.7
smtcomp_50_p44.smt2,,ok,unsat,3.9,0,3.9,70.7
smtcomp_50_p45.smt2,,ok,unsat,3.9,0,3.9,71.1
smtcomp_50_p46.smt2,,ok,unsat,3.9,0,3.9,70.8
smtcomp_50_p47.smt2,,ok,unsat,4.0,0,4.0,70.7
smtcomp_50_p48.smt2,,ok,unsat,4.0,0,4.0,71.1
smtcomp_50_p49.smt2,,ok,unsat,4.2,0,4.2,72.3
smtcomp_50_p5.smt2,,ok,unsat,81.3,0,81.3,93.9
smtcomp_50_p50.smt2,,ok,unsat,4.3,0,4.2,70.4
smtcomp_50_p51.smt2,,ok,unsat,4.0,0,4.0,72.0
smtcomp_50_p52.smt2,,ok,unsat,4.0,0,4.0,70.5
smtcomp_50_p53.smt2,,ok,unsat,4.5,0,4.5,70.6
smtcomp_50_p54.smt2,,ok,unsat,3.9,0,3.9,70.9
smtcomp_50_p55.smt2,,ok,unsat,4.0,0,4.0,71.2
smtcomp_50_p56.smt2,,ok,unsat,4.0,0,4.0,71.0
smtcomp_50_p57.smt2,,ok,unsat,4.2,0,4.1,70.7
smtcomp_50_p58.smt2,,ok,unsat,4.0,0,4.0,70.7
smtcomp_50_p59.smt2,,ok,unsat,4.0,0,4.0,71.5
smtcomp_50_p6.smt2,,ok,unsat,88.1,0,88.0,91.7
smtcomp_50_p60.smt2,,ok,unsat,3.9,0,3.9,70.2
smtcomp_50_p61.smt2,,ok,unsat,4.0,0,3.9,71.3
smtcomp_50_p62.smt2,,ok,unsat,3.9,0,3.9,70.9
smtcomp_50_p63.smt2,,ok,unsat,3.9,0,3.9,70.9
smtcomp_50_p7.smt2,,ok,unsat,32.8,0,32.8,79.5
smtcomp_50_p8.smt2,,ok,unsat,445.2,0,445.2,131.4
smtcomp_50_p9.smt2,,ok,unsat,91.0,0,91.0,94.2
