benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,337.8
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,334.2
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,321.6
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,338.2
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1201.0,342.3
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,468.1
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,352.5
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1201.0,470.5
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1201.0,336.2
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1201.0,338.3
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1201.0,333.9
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1201.0,343.5
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1201.0,349.5
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1201.0,335.3
smtcomp_270_p32.smt2,,to,unknown,1201.0,0,1201.0,350.6
smtcomp_270_p33.smt2,,to,unknown,1201.0,0,1201.0,327.0
smtcomp_270_p34.smt2,,to,unknown,1201.0,0,1201.0,463.6
smtcomp_270_p35.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_270_p36.smt2,,to,unknown,1201.0,0,1201.0,355.7
smtcomp_270_p37.smt2,,to,unknown,1201.0,0,1201.0,346.8
smtcomp_270_p38.smt2,,to,unknown,1201.0,0,1201.0,319.5
smtcomp_270_p39.smt2,,to,unknown,1201.0,0,1201.0,352.6
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_270_p40.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1201.0,333.1
smtcomp_270_p42.smt2,,to,unknown,1201.0,0,1201.0,353.1
smtcomp_270_p43.smt2,,to,unknown,1201.0,0,1201.0,442.5
smtcomp_270_p44.smt2,,to,unknown,1201.0,0,1201.0,343.6
smtcomp_270_p45.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_270_p46.smt2,,to,unknown,1201.0,0,1201.0,357.7
smtcomp_270_p47.smt2,,to,unknown,1201.0,0,1201.0,334.3
smtcomp_270_p48.smt2,,to,unknown,1201.0,0,1201.0,332.9
smtcomp_270_p49.smt2,,to,unknown,1201.0,0,1201.0,478.7
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,359.6
smtcomp_270_p50.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_270_p51.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_270_p52.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_270_p53.smt2,,to,unknown,1201.0,0,1201.0,338.5
smtcomp_270_p54.smt2,,to,unknown,1201.0,0,1201.0,357.4
smtcomp_270_p55.smt2,,to,unknown,1201.0,0,1201.0,348.4
smtcomp_270_p56.smt2,,to,unknown,1201.0,0,1201.0,328.3
smtcomp_270_p57.smt2,,to,unknown,1201.0,0,1201.0,454.7
smtcomp_270_p58.smt2,,to,unknown,1201.0,0,1201.0,333.8
smtcomp_270_p59.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_270_p60.smt2,,to,unknown,1201.0,0,1201.0,344.8
smtcomp_270_p61.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_270_p62.smt2,,to,unknown,1201.0,0,1201.0,340.7
smtcomp_270_p63.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1201.0,346.5
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,309.1
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,331.9
