benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,ok,unsat,2.5,0,2.5,11.5
pk1-11_p1.smt2,,ok,unsat,1.0,0,1.0,11.6
pk1-11_p10.smt2,,ok,unsat,2.2,0,2.2,11.7
pk1-11_p11.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-11_p12.smt2,,ok,unsat,1.7,0,1.7,10.9
pk1-11_p13.smt2,,ok,unsat,1.1,0,1.1,12.0
pk1-11_p14.smt2,,ok,unsat,2.3,0,2.3,11.7
pk1-11_p15.smt2,,ok,unsat,1.3,0,1.3,10.8
pk1-11_p16.smt2,,ok,unsat,2.5,0,2.5,11.2
pk1-11_p17.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-11_p18.smt2,,ok,unsat,14.9,0,14.9,12.5
pk1-11_p19.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-11_p2.smt2,,ok,unsat,1.9,0,1.9,11.1
pk1-11_p20.smt2,,to,unknown,1201.0,0,1201.0,462.0
pk1-11_p21.smt2,,ok,unsat,1.0,0,1.0,11.5
pk1-11_p22.smt2,,to,unknown,1201.0,0,1200.9,407.3
pk1-11_p23.smt2,,ok,unsat,1.0,0,1.0,11.8
pk1-11_p24.smt2,,ok,unsat,2.8,0,2.8,12.6
pk1-11_p25.smt2,,ok,unsat,1.0,0,1.0,11.8
pk1-11_p26.smt2,,ok,unsat,3.5,0,3.5,11.9
pk1-11_p27.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-11_p28.smt2,,ok,unsat,82.7,0,82.7,13.7
pk1-11_p29.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-11_p3.smt2,,ok,unsat,1.3,0,1.3,11.0
pk1-11_p30.smt2,,to,unknown,1201.0,0,1201.0,482.1
pk1-11_p31.smt2,,ok,unsat,1.3,0,1.2,11.9
pk1-11_p32.smt2,,ok,unsat,2.3,0,2.3,11.4
pk1-11_p33.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-11_p34.smt2,,ok,unsat,2.4,0,2.4,11.8
pk1-11_p35.smt2,,ok,unsat,1.1,0,1.1,11.8
pk1-11_p36.smt2,,ok,unsat,2.0,0,2.0,11.4
pk1-11_p37.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-11_p38.smt2,,ok,unsat,47.8,0,47.8,12.9
pk1-11_p39.smt2,,ok,unsat,1.1,0,1.1,11.0
pk1-11_p4.smt2,,ok,unsat,2.4,0,2.4,11.7
pk1-11_p40.smt2,,ok,unsat,2.1,0,2.1,11.3
pk1-11_p41.smt2,,ok,unsat,1.2,0,1.2,11.3
pk1-11_p42.smt2,,ok,unsat,2.2,0,2.2,11.5
pk1-11_p43.smt2,,ok,unsat,1.1,0,1.0,10.9
pk1-11_p44.smt2,,ok,unsat,2.0,0,2.0,11.2
pk1-11_p45.smt2,,ok,unsat,1.2,0,1.2,10.9
pk1-11_p46.smt2,,ok,unsat,20.3,0,20.2,12.0
pk1-11_p47.smt2,,ok,unsat,1.1,0,1.1,11.9
pk1-11_p48.smt2,,ok,unsat,16.6,0,16.6,11.9
pk1-11_p49.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-11_p5.smt2,,ok,unsat,1.1,0,1.1,11.7
pk1-11_p50.smt2,,to,unknown,1201.0,0,1201.0,490.5
pk1-11_p51.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-11_p52.smt2,,to,unknown,1201.0,0,1201.0,436.0
pk1-11_p53.smt2,,ok,unsat,1.1,0,1.1,12.2
pk1-11_p54.smt2,,to,unknown,1201.0,0,1201.0,346.6
pk1-11_p55.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-11_p56.smt2,,ok,unsat,4.6,0,4.6,12.0
pk1-11_p57.smt2,,ok,unsat,1.1,0,1.1,10.8
pk1-11_p58.smt2,,ok,unsat,44.6,0,44.6,13.0
pk1-11_p59.smt2,,ok,unsat,1.1,0,1.0,11.2
pk1-11_p6.smt2,,ok,unsat,1.9,0,1.9,11.5
pk1-11_p60.smt2,,to,unknown,1201.0,0,1201.0,444.9
pk1-11_p61.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-11_p62.smt2,,to,unknown,1201.0,0,1201.0,467.5
pk1-11_p63.smt2,,ok,unsat,1.1,0,1.0,11.4
pk1-11_p7.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-11_p8.smt2,,ok,unsat,1.6,0,1.6,11.7
pk1-11_p9.smt2,,ok,unsat,1.0,0,1.0,11.1
