benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,715.2
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,709.8
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1200.9,806.1
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,765.5
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,816.7
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,759.5
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,773.9
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,743.3
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1200.8,769.0
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1201.0,813.6
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1201.0,782.3
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1200.9,722.7
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,728.4
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1201.0,784.2
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1201.1,713.1
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1201.0,744.4
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,757.8
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,751.4
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.1,725.0
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1201.0,713.2
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,738.6
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1201.0,810.4
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,797.1
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1201.0,808.8
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,724.4
smtcomp_65_p32.smt2,,to,unknown,1201.0,0,1201.0,728.0
smtcomp_65_p33.smt2,,to,unknown,1201.0,0,1201.0,829.1
smtcomp_65_p34.smt2,,to,unknown,1201.0,0,1201.0,746.3
smtcomp_65_p35.smt2,,to,unknown,1201.0,0,1201.0,691.2
smtcomp_65_p36.smt2,,to,unknown,1201.0,0,1201.0,696.6
smtcomp_65_p37.smt2,,to,unknown,1201.0,0,1201.1,723.2
smtcomp_65_p38.smt2,,to,unknown,1201.0,0,1201.0,742.5
smtcomp_65_p39.smt2,,to,unknown,1201.0,0,1201.0,682.8
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1201.0,680.2
smtcomp_65_p40.smt2,,to,unknown,1201.0,0,1201.0,732.0
smtcomp_65_p41.smt2,,to,unknown,1201.0,0,1201.1,804.6
smtcomp_65_p42.smt2,,to,unknown,1201.0,0,1200.9,631.2
smtcomp_65_p43.smt2,,to,unknown,1201.0,0,1201.0,788.0
smtcomp_65_p44.smt2,,to,unknown,1201.0,0,1201.0,679.0
smtcomp_65_p45.smt2,,to,unknown,1201.0,0,1201.0,670.2
smtcomp_65_p46.smt2,,to,unknown,1201.0,0,1201.0,807.2
smtcomp_65_p47.smt2,,to,unknown,1201.0,0,1201.0,768.3
smtcomp_65_p48.smt2,,to,unknown,1201.0,0,1201.1,750.7
smtcomp_65_p49.smt2,,to,unknown,1201.0,0,1201.0,718.9
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,733.9
smtcomp_65_p50.smt2,,to,unknown,1201.0,0,1201.0,766.9
smtcomp_65_p51.smt2,,to,unknown,1201.0,0,1201.1,774.5
smtcomp_65_p52.smt2,,to,unknown,1201.0,0,1201.0,723.0
smtcomp_65_p53.smt2,,to,unknown,1201.0,0,1200.8,743.9
smtcomp_65_p54.smt2,,to,unknown,1201.0,0,1201.0,753.1
smtcomp_65_p55.smt2,,to,unknown,1201.0,0,1201.0,768.1
smtcomp_65_p56.smt2,,to,unknown,1201.0,0,1201.0,770.9
smtcomp_65_p57.smt2,,to,unknown,1201.0,0,1201.0,802.6
smtcomp_65_p58.smt2,,to,unknown,1201.0,0,1201.0,808.8
smtcomp_65_p59.smt2,,to,unknown,1201.0,0,1201.0,803.3
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,727.0
smtcomp_65_p60.smt2,,to,unknown,1201.0,0,1201.0,709.2
smtcomp_65_p61.smt2,,to,unknown,1201.0,0,1200.9,799.8
smtcomp_65_p62.smt2,,to,unknown,1201.0,0,1201.0,852.7
smtcomp_65_p63.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,769.4
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,733.6
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,741.7
