benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1201.0,1038.3
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1201.0,1039.8
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1201.0,1030.1
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1201.0,1036.5
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1201.0,1032.6
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1201.0,1038.2
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1201.0,1034.8
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1201.0,1037.4
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1201.0,1034.0
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1201.0,1032.5
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1201.0,1033.9
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1201.0,1033.9
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1201.0,1034.6
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1201.0,1045.1
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1201.0,1041.8
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1201.0,1026.1
smtcomp_257_p23.smt2,,to,unknown,1201.0,0,1201.0,1037.8
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1200.9,1046.9
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1201.0,989.8
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1201.0,1029.7
smtcomp_257_p27.smt2,,to,unknown,1201.0,0,1201.0,1044.1
smtcomp_257_p28.smt2,,to,unknown,1201.0,0,1201.0,1032.3
smtcomp_257_p29.smt2,,to,unknown,1201.0,0,1201.0,1046.3
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1201.0,1037.5
smtcomp_257_p30.smt2,,to,unknown,1201.0,0,1201.0,1047.9
smtcomp_257_p31.smt2,,to,unknown,1201.0,0,1200.9,1044.8
smtcomp_257_p32.smt2,,to,unknown,1201.0,0,1201.0,1039.7
smtcomp_257_p33.smt2,,to,unknown,1201.0,0,1201.0,1036.0
smtcomp_257_p34.smt2,,to,unknown,1201.0,0,1201.0,1037.1
smtcomp_257_p35.smt2,,to,unknown,1201.0,0,1201.0,1044.2
smtcomp_257_p36.smt2,,to,unknown,1201.0,0,1201.0,1046.8
smtcomp_257_p37.smt2,,to,unknown,1201.0,0,1201.0,1032.2
smtcomp_257_p38.smt2,,to,unknown,1201.0,0,1200.9,1041.1
smtcomp_257_p39.smt2,,to,unknown,1201.0,0,1201.0,1035.1
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1201.0,1040.8
smtcomp_257_p40.smt2,,to,unknown,1201.0,0,1201.0,1035.1
smtcomp_257_p41.smt2,,to,unknown,1201.0,0,1201.0,1036.6
smtcomp_257_p42.smt2,,to,unknown,1201.0,0,1200.9,1033.9
smtcomp_257_p43.smt2,,to,unknown,1201.0,0,1201.0,1045.8
smtcomp_257_p44.smt2,,to,unknown,1201.0,0,1201.0,1037.0
smtcomp_257_p45.smt2,,to,unknown,1201.0,0,1201.0,1035.1
smtcomp_257_p46.smt2,,to,unknown,1201.0,0,1200.9,1042.4
smtcomp_257_p47.smt2,,to,unknown,1201.0,0,1201.0,1046.4
smtcomp_257_p48.smt2,,to,unknown,1201.0,0,1201.0,1033.2
smtcomp_257_p49.smt2,,to,unknown,1201.0,0,1201.0,1039.9
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1201.0,1041.9
smtcomp_257_p50.smt2,,to,unknown,1201.0,0,1201.0,1041.3
smtcomp_257_p51.smt2,,to,unknown,1201.0,0,1201.0,1037.8
smtcomp_257_p52.smt2,,to,unknown,1201.0,0,1201.0,1035.3
smtcomp_257_p53.smt2,,to,unknown,1201.0,0,1200.9,1040.9
smtcomp_257_p54.smt2,,to,unknown,1201.0,0,1201.0,1032.2
smtcomp_257_p55.smt2,,to,unknown,1201.0,0,1201.0,1039.7
smtcomp_257_p56.smt2,,ok,unsat,20.8,0,20.8,307.8
smtcomp_257_p57.smt2,,ok,unsat,21.2,0,21.1,308.0
smtcomp_257_p58.smt2,,ok,unsat,20.8,0,20.7,308.3
smtcomp_257_p59.smt2,,ok,unsat,21.0,0,20.9,308.3
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1201.0,1033.5
smtcomp_257_p60.smt2,,ok,unsat,21.4,0,21.3,307.7
smtcomp_257_p61.smt2,,ok,unsat,21.2,0,21.2,307.6
smtcomp_257_p62.smt2,,ok,unsat,20.9,0,20.8,307.7
smtcomp_257_p63.smt2,,ok,unsat,21.1,0,21.0,308.7
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1200.9,1039.9
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1201.0,1038.1
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1201.0,1028.0
