benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,unsat,74.5,0,74.3,553.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.7,796.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,73.4,0,73.0,521.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,sat,961.3,0,960.9,817.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,74.5,0,74.4,522.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.6,773.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,74.4,0,74.2,521.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,sat,676.1,0,675.9,827.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,73.6,0,73.5,553.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,sat,663.1,0,662.9,851.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,73.7,0,73.5,553.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,sat,933.6,0,933.4,792.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,73.1,0,73.0,553.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,73.8,0,73.6,522.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,sat,781.6,0,781.2,766.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,74.5,0,74.0,523.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,763.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,73.0,0,73.0,522.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.8,767.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,72.7,0,72.5,523.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,801.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,72.8,0,72.7,522.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,909.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,sat,514.3,0,514.2,768.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,73.5,0,73.3,522.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,sat,460.9,0,460.5,835.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,unsat,73.0,0,72.9,554.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,ok,sat,536.6,0,536.4,773.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,73.6,0,73.4,553.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,sat,1089.6,0,1089.4,850.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,73.1,0,73.1,523.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,sat,1146.2,0,1145.9,780.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,73.7,0,73.4,522.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,sat,1043.3,0,1042.9,776.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,72.9,0,72.7,521.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,73.4,0,73.3,523.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.8,813.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,73.5,0,73.1,522.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,762.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,72.9,0,72.7,523.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,775.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,73.3,0,73.2,522.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,sat,861.1,0,860.7,777.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,73.6,0,73.5,554.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,sat,872.5,0,872.3,804.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,757.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,73.4,0,73.3,554.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,sat,1187.4,0,1186.9,761.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,73.3,0,73.2,523.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,sat,965.0,0,964.8,707.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,73.3,0,73.3,523.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,sat,687.5,0,687.3,787.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,72.9,0,72.7,522.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,ok,sat,924.2,0,923.7,804.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,73.3,0,73.1,523.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,795.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,73.0,0,72.8,521.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,75.1,0,75.0,523.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,sat,1040.1,0,1040.0,804.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,73.2,0,73.0,523.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,667.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,774.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,72.9,0,72.8,522.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,sat,1082.1,0,1081.1,790.0
