benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,ok,sat,386.6,0,386.6,120.3
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,111.9
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,96.1
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_91_p14.smt2,,ok,sat,70.7,0,70.7,113.7
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,95.2
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1201.0,113.4
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,116.9
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1200.9,94.9
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,99.5
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1201.0,117.4
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1200.9,99.1
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,101.7
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,93.4
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1201.0,98.4
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1200.9,102.3
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1200.9,114.0
smtcomp_91_p32.smt2,,to,unknown,1201.0,0,1200.9,111.1
smtcomp_91_p33.smt2,,to,unknown,1201.0,0,1201.0,111.0
smtcomp_91_p34.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_91_p35.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_91_p36.smt2,,to,unknown,1201.0,0,1200.9,113.3
smtcomp_91_p37.smt2,,to,unknown,1201.0,0,1201.0,113.4
smtcomp_91_p38.smt2,,to,unknown,1201.0,0,1201.0,111.1
smtcomp_91_p39.smt2,,to,unknown,1201.0,0,1201.0,116.1
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1201.0,120.2
smtcomp_91_p40.smt2,,to,unknown,1201.0,0,1201.0,119.5
smtcomp_91_p41.smt2,,to,unknown,1201.0,0,1201.0,94.5
smtcomp_91_p42.smt2,,ok,sat,165.3,0,165.3,113.4
smtcomp_91_p43.smt2,,ok,sat,659.5,0,659.4,121.7
smtcomp_91_p44.smt2,,to,unknown,1201.0,0,1201.0,113.0
smtcomp_91_p45.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_91_p46.smt2,,to,unknown,1201.0,0,1201.0,121.9
smtcomp_91_p47.smt2,,to,unknown,1201.0,0,1201.0,97.4
smtcomp_91_p48.smt2,,to,unknown,1201.0,0,1201.0,111.2
smtcomp_91_p49.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_91_p50.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_91_p51.smt2,,to,unknown,1201.0,0,1200.9,117.5
smtcomp_91_p52.smt2,,to,unknown,1201.0,0,1201.0,113.0
smtcomp_91_p53.smt2,,to,unknown,1201.0,0,1201.0,102.7
smtcomp_91_p54.smt2,,to,unknown,1201.0,0,1201.0,96.3
smtcomp_91_p55.smt2,,to,unknown,1201.0,0,1200.9,120.1
smtcomp_91_p56.smt2,,to,unknown,1201.0,0,1201.0,94.8
smtcomp_91_p57.smt2,,to,unknown,1201.0,0,1201.0,95.7
smtcomp_91_p58.smt2,,to,unknown,1201.0,0,1201.0,103.3
smtcomp_91_p59.smt2,,to,unknown,1201.0,0,1201.0,99.6
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_91_p60.smt2,,to,unknown,1201.0,0,1201.0,92.4
smtcomp_91_p61.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_91_p62.smt2,,to,unknown,1201.0,0,1201.0,96.4
smtcomp_91_p63.smt2,,to,unknown,1201.0,0,1201.0,99.2
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,120.8
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,97.5
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1201.0,92.4
