benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,899.1
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,912.6
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,892.3
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,882.6
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,894.9
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.1,880.8
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,931.1
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,908.0
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,869.3
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,759.9
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.0,883.4
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,929.7
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,903.8
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,929.2
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,871.5
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,860.5
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.0,835.7
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.0,966.2
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,890.2
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,873.1
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,901.6
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.0,855.5
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.0,802.6
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,899.7
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,853.1
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,870.6
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1201.0,885.3
smtcomp_264_p33.smt2,,to,unknown,1201.0,0,1201.0,909.1
smtcomp_264_p34.smt2,,to,unknown,1201.0,0,1201.0,949.1
smtcomp_264_p35.smt2,,to,unknown,1201.0,0,1201.0,881.1
smtcomp_264_p36.smt2,,to,unknown,1201.0,0,1201.0,912.9
smtcomp_264_p37.smt2,,to,unknown,1201.0,0,1201.0,883.7
smtcomp_264_p38.smt2,,to,unknown,1201.0,0,1201.1,882.5
smtcomp_264_p39.smt2,,to,unknown,1201.0,0,1201.0,883.8
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,941.1
smtcomp_264_p40.smt2,,to,unknown,1201.0,0,1201.0,939.9
smtcomp_264_p41.smt2,,to,unknown,1201.0,0,1201.0,855.8
smtcomp_264_p42.smt2,,to,unknown,1201.0,0,1201.0,849.1
smtcomp_264_p43.smt2,,to,unknown,1201.0,0,1201.0,806.0
smtcomp_264_p44.smt2,,to,unknown,1201.0,0,1201.0,874.6
smtcomp_264_p45.smt2,,to,unknown,1201.0,0,1201.0,856.8
smtcomp_264_p46.smt2,,to,unknown,1201.0,0,1201.0,924.4
smtcomp_264_p47.smt2,,to,unknown,1201.0,0,1201.0,879.3
smtcomp_264_p48.smt2,,to,unknown,1201.0,0,1201.0,920.5
smtcomp_264_p49.smt2,,to,unknown,1201.0,0,1201.0,870.5
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,895.4
smtcomp_264_p50.smt2,,to,unknown,1201.0,0,1201.0,896.7
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1201.0,885.3
smtcomp_264_p52.smt2,,to,unknown,1201.0,0,1201.0,920.6
smtcomp_264_p53.smt2,,to,unknown,1201.0,0,1201.0,872.9
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1201.0,919.9
smtcomp_264_p55.smt2,,to,unknown,1201.0,0,1201.0,869.0
smtcomp_264_p56.smt2,,to,unknown,1201.0,0,1201.1,946.9
smtcomp_264_p57.smt2,,to,unknown,1201.0,0,1201.0,899.4
smtcomp_264_p58.smt2,,to,unknown,1201.0,0,1201.0,885.5
smtcomp_264_p59.smt2,,to,unknown,1201.0,0,1201.0,895.8
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,801.3
smtcomp_264_p60.smt2,,to,unknown,1201.0,0,1201.0,938.1
smtcomp_264_p61.smt2,,to,unknown,1201.0,0,1201.0,900.1
smtcomp_264_p62.smt2,,to,unknown,1201.0,0,1201.0,881.5
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1201.0,867.2
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,920.7
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,893.0
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,961.4
