benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,365.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,18.8,0,18.7,198.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,18.9,0,18.6,198.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,19.3,0,19.2,190.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,19.1,0,19.0,197.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,18.6,0,18.6,190.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,19.2,0,19.1,198.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,18.8,0,18.8,190.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,343.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,18.9,0,18.9,198.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,18.8,0,18.6,198.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,19.0,0,19.0,197.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,350.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,19.2,0,19.1,198.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,19.0,0,18.9,191.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,18.9,0,18.8,198.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,18.8,0,18.5,191.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,19.1,0,19.1,197.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,18.9,0,18.7,190.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,18.7,0,18.6,197.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,18.6,0,18.5,190.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,18.6,0,18.5,197.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,19.4,0,19.2,191.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,19.0,0,18.9,197.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,18.8,0,18.7,197.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,18.9,0,18.7,192.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,365.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,19.1,0,18.9,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,336.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,19.1,0,19.0,200.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.6,337.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,18.8,0,18.7,190.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,338.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,19.1,0,18.9,190.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,331.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,337.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,19.3,0,19.2,200.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,18.8,0,18.7,200.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,19.0,0,18.8,191.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,18.8,0,18.8,200.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,19.0,0,18.9,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,19.0,0,18.7,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,19.0,0,18.9,191.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,335.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,18.9,0,18.8,200.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,18.8,0,18.8,190.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,18.9,0,18.8,200.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,19.0,0,18.9,200.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,19.1,0,19.0,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,18.7,0,18.5,191.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,18.8,0,18.7,200.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,18.9,0,18.8,191.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,18.9,0,18.8,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,18.8,0,18.6,190.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,18.8,0,18.7,199.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,19.0,0,18.6,191.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.8,363.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,18.8,0,18.7,200.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,18.7,0,18.7,191.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,18.8,0,18.6,200.3
