benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1200.9,109.2
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1200.9,117.1
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1200.9,81.0
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1201.0,90.5
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1200.9,85.5
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1200.9,88.2
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1201.0,81.1
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1201.0,81.2
smtcomp_90_p16.smt2,,to,unknown,1201.0,0,1201.0,92.5
smtcomp_90_p17.smt2,,to,unknown,1201.0,0,1201.0,108.2
smtcomp_90_p18.smt2,,to,unknown,1201.0,0,1201.0,86.6
smtcomp_90_p19.smt2,,to,unknown,1201.0,0,1201.0,108.7
smtcomp_90_p2.smt2,,to,unknown,1201.0,0,1201.0,117.0
smtcomp_90_p20.smt2,,to,unknown,1201.0,0,1200.9,80.7
smtcomp_90_p21.smt2,,to,unknown,1201.0,0,1200.9,78.9
smtcomp_90_p22.smt2,,to,unknown,1201.0,0,1201.0,84.0
smtcomp_90_p23.smt2,,to,unknown,1201.0,0,1201.0,84.5
smtcomp_90_p24.smt2,,ok,sat,694.0,0,693.9,115.2
smtcomp_90_p25.smt2,,to,unknown,1201.0,0,1201.0,109.4
smtcomp_90_p26.smt2,,ok,sat,757.1,0,757.1,116.1
smtcomp_90_p27.smt2,,to,unknown,1201.0,0,1201.0,110.1
smtcomp_90_p28.smt2,,to,unknown,1201.0,0,1201.0,80.1
smtcomp_90_p29.smt2,,to,unknown,1201.0,0,1201.0,80.2
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1201.0,100.9
smtcomp_90_p30.smt2,,to,unknown,1201.0,0,1201.0,86.5
smtcomp_90_p31.smt2,,to,unknown,1201.0,0,1201.0,86.9
smtcomp_90_p32.smt2,,to,unknown,1201.0,0,1201.0,85.3
smtcomp_90_p33.smt2,,to,unknown,1201.0,0,1201.0,84.1
smtcomp_90_p34.smt2,,to,unknown,1201.0,0,1201.0,81.4
smtcomp_90_p35.smt2,,to,unknown,1201.0,0,1200.9,81.7
smtcomp_90_p36.smt2,,to,unknown,1201.0,0,1200.9,90.5
smtcomp_90_p37.smt2,,to,unknown,1201.0,0,1201.0,89.8
smtcomp_90_p38.smt2,,to,unknown,1201.0,0,1201.0,79.3
smtcomp_90_p39.smt2,,to,unknown,1201.0,0,1201.0,79.5
smtcomp_90_p4.smt2,,to,unknown,1201.0,0,1201.0,82.7
smtcomp_90_p40.smt2,,to,unknown,1201.0,0,1201.0,80.0
smtcomp_90_p41.smt2,,to,unknown,1201.0,0,1200.9,85.6
smtcomp_90_p42.smt2,,to,unknown,1201.0,0,1201.0,80.1
smtcomp_90_p43.smt2,,to,unknown,1201.0,0,1201.0,82.7
smtcomp_90_p44.smt2,,to,unknown,1201.0,0,1201.0,79.1
smtcomp_90_p45.smt2,,to,unknown,1201.0,0,1201.0,78.6
smtcomp_90_p46.smt2,,to,unknown,1201.0,0,1201.0,82.7
smtcomp_90_p47.smt2,,to,unknown,1201.0,0,1200.9,82.0
smtcomp_90_p48.smt2,,to,unknown,1201.0,0,1201.0,86.0
smtcomp_90_p49.smt2,,to,unknown,1201.0,0,1201.0,81.1
smtcomp_90_p5.smt2,,to,unknown,1201.0,0,1201.0,82.7
smtcomp_90_p50.smt2,,to,unknown,1201.0,0,1201.0,81.9
smtcomp_90_p51.smt2,,to,unknown,1201.0,0,1201.0,81.5
smtcomp_90_p52.smt2,,to,unknown,1201.0,0,1201.0,83.4
smtcomp_90_p53.smt2,,to,unknown,1201.0,0,1201.0,83.3
smtcomp_90_p54.smt2,,to,unknown,1201.0,0,1201.0,76.7
smtcomp_90_p55.smt2,,to,unknown,1201.0,0,1201.0,77.0
smtcomp_90_p56.smt2,,to,unknown,1201.0,0,1201.0,81.2
smtcomp_90_p57.smt2,,to,unknown,1201.0,0,1201.0,86.9
smtcomp_90_p58.smt2,,to,unknown,1201.0,0,1201.0,83.0
smtcomp_90_p59.smt2,,to,unknown,1201.0,0,1201.0,88.9
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1201.0,83.5
smtcomp_90_p60.smt2,,to,unknown,1201.0,0,1201.0,82.1
smtcomp_90_p61.smt2,,to,unknown,1201.0,0,1201.0,81.9
smtcomp_90_p62.smt2,,to,unknown,1201.0,0,1201.0,80.1
smtcomp_90_p63.smt2,,to,unknown,1201.0,0,1201.0,80.3
smtcomp_90_p7.smt2,,to,unknown,1201.0,0,1201.0,84.2
smtcomp_90_p8.smt2,,to,unknown,1201.0,0,1201.0,85.3
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1201.0,109.9
