benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,to,unknown,1201.0,0,1200.9,118.5
_nested9.i_5_6_6.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.9,122.6
_nested9.i_5_6_6.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.9,127.4
_nested9.i_5_6_6.bpl_7_p11.smt2,,to,unknown,1201.0,0,1201.0,120.7
_nested9.i_5_6_6.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.8,124.7
_nested9.i_5_6_6.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.8,110.2
_nested9.i_5_6_6.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.8,114.1
_nested9.i_5_6_6.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.9,108.7
_nested9.i_5_6_6.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.8,108.7
_nested9.i_5_6_6.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.8,112.8
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,125.2
_nested9.i_5_6_6.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.9,124.0
_nested9.i_5_6_6.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,131.0
_nested9.i_5_6_6.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,113.1
_nested9.i_5_6_6.bpl_7_p21.smt2,,to,unknown,1201.0,0,1200.9,110.2
_nested9.i_5_6_6.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.9,119.8
_nested9.i_5_6_6.bpl_7_p23.smt2,,to,unknown,1201.0,0,1200.9,113.0
_nested9.i_5_6_6.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.8,114.9
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.9,118.4
_nested9.i_5_6_6.bpl_7_p26.smt2,,ok,sat,892.1,0,892.0,104.5
_nested9.i_5_6_6.bpl_7_p27.smt2,,to,unknown,1201.0,0,1201.0,110.4
_nested9.i_5_6_6.bpl_7_p28.smt2,,to,unknown,1201.0,0,1201.0,126.8
