benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,24.9,0,24.9,14.0
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,31.7,0,31.6,16.7
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,2.6,0,2.5,10.7
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,2.5,0,2.5,10.8
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,3.0,0,3.0,10.5
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,2.6,0,2.6,10.7
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,2.6,0,2.5,10.8
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,1.4,0,1.4,9.9
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,119.4,0,119.4,24.2
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,55.6,0,55.6,17.0
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,19.3,0,19.2,14.3
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,29.5,0,29.5,14.9
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,11.4,0,11.4,11.9
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,409.6,0,409.6,33.8
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,37.5,0,37.5,16.0
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,8.5,0,8.5,12.1
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,6.4,0,6.4,11.1
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,12.1,0,12.0,12.7
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,5.4,0,5.4,11.2
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,9.4,0,9.3,11.6
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,4.4,0,4.4,10.8
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,15.2,0,15.2,13.6
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,3.4,0,3.4,10.8
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,31.0,0,31.0,15.5
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,6.5,0,6.5,12.0
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,2.8,0,2.8,10.4
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,181.1,0,181.1,25.9
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,163.1,0,163.1,24.3
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,154.9,0,154.8,27.8
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,190.1,0,190.0,29.2
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,462.9,0,462.9,32.9
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,133.6,0,133.6,26.0
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,151.6,0,151.6,28.3
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,137.0,0,137.0,24.8
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,21.1,0,21.1,13.8
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,9.4,0,9.4,10.8
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,10.9,0,10.9,11.1
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,11.9,0,11.9,11.4
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,19.1,0,19.1,12.4
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,14.9,0,14.8,12.6
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,11.4,0,11.4,11.6
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,10.2,0,10.2,11.7
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,8.9,0,8.8,12.4
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,153.8,0,153.7,26.1
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,88.9,0,88.9,22.4
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,26.6,0,26.6,16.1
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,113.6,0,113.6,24.9
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,119.9,0,119.9,22.4
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,704.6,0,704.5,47.5
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,96.5,0,96.5,20.9
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,136.8,0,136.8,25.4
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,49.6,0,49.6,16.3
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,11.6,0,11.6,13.1
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,5.7,0,5.7,10.7
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,16.1,0,16.1,12.6
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,6.0,0,6.0,11.0
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,10.4,0,10.4,13.0
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,24.8,0,24.7,14.1
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,5.7,0,5.7,10.9
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,14.2,0,14.2,12.0
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,4.9,0,4.9,10.4
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,6.9,0,6.9,11.1
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,2.4,0,2.4,9.9
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,2.7,0,2.7,11.1
