benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,19.4,0,19.4,16.8
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,2.1,0,2.1,14.0
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,2.5,0,2.4,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,0.8,0,0.8,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,116.7,0,116.7,27.4
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,15.0,0,15.0,16.8
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,2.5,0,2.5,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,0.8,0,0.8,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,106.3,0,106.3,24.2
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,5.0,0,5.0,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,0.7,0,0.7,11.1
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,0.7,0,0.7,11.8
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,176.1,0,176.0,28.1
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,4.1,0,4.1,14.0
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,0.7,0,0.7,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,0.7,0,0.7,11.7
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,20.7,0,20.7,20.1
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,10.4,0,10.4,16.6
