benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,1131.6,0,1131.5,292.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,16.3,0,16.1,171.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,16.1,0,16.0,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,16.0,0,16.0,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,16.4,0,16.4,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,16.1,0,16.0,163.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,16.9,0,16.7,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,16.0,0,15.9,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,16.4,0,16.3,170.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,16.5,0,16.4,171.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,16.2,0,16.2,172.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,829.9,0,829.7,279.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.4,298.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,16.3,0,16.3,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,16.6,0,16.5,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,16.3,0,16.2,164.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,16.0,0,15.9,162.6
