benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,89.2,0,89.2,143.4
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1201.0,515.8
smtcomp_52_p10.smt2,,ok,unsat,103.9,0,103.9,146.3
smtcomp_52_p11.smt2,,ok,unsat,37.4,0,37.4,133.9
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1201.0,540.3
smtcomp_52_p13.smt2,,ok,unsat,91.5,0,91.5,142.9
smtcomp_52_p14.smt2,,ok,unsat,2.7,0,2.7,44.0
smtcomp_52_p15.smt2,,ok,unsat,2.8,0,2.8,45.6
smtcomp_52_p16.smt2,,ok,unsat,116.4,0,116.4,151.6
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1201.0,543.7
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1201.0,297.0
smtcomp_52_p19.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1201.0,559.8
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1201.0,300.7
smtcomp_52_p21.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_52_p22.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_52_p23.smt2,,to,unknown,1201.0,0,1201.0,304.7
smtcomp_52_p24.smt2,,to,unknown,1201.0,0,1200.9,297.1
smtcomp_52_p25.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_52_p26.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_52_p27.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_52_p28.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_52_p29.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1201.0,535.6
smtcomp_52_p30.smt2,,ok,unsat,2.9,0,2.8,44.3
smtcomp_52_p31.smt2,,ok,unsat,2.7,0,2.7,44.0
smtcomp_52_p32.smt2,,to,unknown,1201.0,0,1201.0,528.6
smtcomp_52_p33.smt2,,to,unknown,1201.0,0,1201.0,558.7
smtcomp_52_p34.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_52_p35.smt2,,to,unknown,1201.0,0,1201.0,291.1
smtcomp_52_p36.smt2,,ok,sat,1025.3,0,1025.2,285.5
smtcomp_52_p37.smt2,,to,unknown,1201.0,0,1201.0,295.3
smtcomp_52_p38.smt2,,to,unknown,1201.0,0,1201.0,304.8
smtcomp_52_p39.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1201.0,544.8
smtcomp_52_p40.smt2,,to,unknown,1201.0,0,1201.0,305.1
smtcomp_52_p41.smt2,,to,unknown,1201.0,0,1201.0,303.5
smtcomp_52_p42.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_52_p43.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_52_p44.smt2,,to,unknown,1201.0,0,1201.0,304.8
smtcomp_52_p45.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_52_p46.smt2,,ok,unsat,2.7,0,2.7,43.9
smtcomp_52_p47.smt2,,ok,unsat,2.7,0,2.7,43.9
smtcomp_52_p48.smt2,,ok,unsat,2.7,0,2.7,44.1
smtcomp_52_p49.smt2,,ok,unsat,2.8,0,2.8,44.5
smtcomp_52_p5.smt2,,ok,unsat,82.3,0,82.3,143.0
smtcomp_52_p50.smt2,,ok,unsat,2.7,0,2.7,43.4
smtcomp_52_p51.smt2,,ok,unsat,2.7,0,2.7,43.9
smtcomp_52_p52.smt2,,ok,unsat,2.7,0,2.7,43.5
smtcomp_52_p53.smt2,,ok,unsat,2.7,0,2.7,44.0
smtcomp_52_p54.smt2,,ok,unsat,2.7,0,2.7,43.8
smtcomp_52_p55.smt2,,ok,unsat,2.7,0,2.7,43.7
smtcomp_52_p56.smt2,,ok,unsat,2.7,0,2.7,43.8
smtcomp_52_p57.smt2,,ok,unsat,2.7,0,2.7,44.1
smtcomp_52_p58.smt2,,ok,unsat,2.8,0,2.8,44.3
smtcomp_52_p59.smt2,,ok,unsat,2.7,0,2.7,43.9
smtcomp_52_p6.smt2,,to,unknown,1201.0,0,1201.0,519.7
smtcomp_52_p60.smt2,,ok,unsat,2.7,0,2.7,43.7
smtcomp_52_p61.smt2,,ok,unsat,2.8,0,2.7,43.8
smtcomp_52_p62.smt2,,ok,unsat,2.9,0,2.9,45.1
smtcomp_52_p63.smt2,,ok,unsat,2.8,0,2.8,43.8
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1201.0,536.1
smtcomp_52_p8.smt2,,ok,unsat,138.2,0,138.1,150.2
smtcomp_52_p9.smt2,,ok,unsat,81.1,0,81.1,141.2
