benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_s0.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_80_s1.smt2,,to,unknown,1201.0,0,1200.9,407.6
smtcomp_80_s10.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_80_s100.smt2,,to,unknown,1201.0,0,1200.9,405.3
smtcomp_80_s101.smt2,,to,unknown,1201.0,0,1200.9,403.7
smtcomp_80_s102.smt2,,to,unknown,1201.0,0,1201.0,660.4
smtcomp_80_s103.smt2,,to,unknown,1201.0,0,1201.0,407.1
smtcomp_80_s104.smt2,,to,unknown,1201.0,0,1200.7,665.1
smtcomp_80_s105.smt2,,to,unknown,1201.0,0,1201.0,411.5
smtcomp_80_s106.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_80_s107.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_80_s108.smt2,,to,unknown,1201.0,0,1200.9,409.5
smtcomp_80_s109.smt2,,to,unknown,1201.0,0,1201.0,274.8
smtcomp_80_s11.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_80_s110.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_80_s111.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_80_s112.smt2,,to,unknown,1201.0,0,1201.0,403.2
smtcomp_80_s113.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_80_s114.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_80_s115.smt2,,to,unknown,1201.0,0,1201.0,405.9
smtcomp_80_s116.smt2,,to,unknown,1201.0,0,1201.0,412.4
smtcomp_80_s117.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_80_s118.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_80_s119.smt2,,to,unknown,1201.0,0,1201.0,404.5
smtcomp_80_s12.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_80_s120.smt2,,to,unknown,1201.0,0,1201.0,407.1
smtcomp_80_s121.smt2,,to,unknown,1201.0,0,1201.0,661.6
smtcomp_80_s122.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_80_s123.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_80_s124.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_80_s125.smt2,,to,unknown,1201.0,0,1201.0,407.1
smtcomp_80_s126.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_80_s127.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_80_s13.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_80_s14.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_80_s15.smt2,,to,unknown,1201.0,0,1200.8,400.8
smtcomp_80_s16.smt2,,to,unknown,1201.0,0,1201.0,402.3
smtcomp_80_s17.smt2,,to,unknown,1201.0,0,1201.0,405.3
smtcomp_80_s18.smt2,,to,unknown,1201.0,0,1201.0,410.2
smtcomp_80_s19.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_80_s2.smt2,,to,unknown,1201.0,0,1201.0,408.1
smtcomp_80_s20.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_80_s21.smt2,,to,unknown,1201.0,0,1201.0,411.9
smtcomp_80_s22.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_80_s23.smt2,,to,unknown,1201.0,0,1201.0,405.3
smtcomp_80_s24.smt2,,to,unknown,1201.0,0,1201.0,663.4
smtcomp_80_s25.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_80_s26.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_80_s27.smt2,,to,unknown,1201.0,0,1201.0,661.6
smtcomp_80_s28.smt2,,to,unknown,1201.0,0,1201.0,413.1
smtcomp_80_s29.smt2,,to,unknown,1201.0,0,1201.0,666.4
smtcomp_80_s3.smt2,,to,unknown,1201.0,0,1200.9,407.9
smtcomp_80_s30.smt2,,to,unknown,1201.0,0,1201.0,410.7
smtcomp_80_s31.smt2,,to,unknown,1201.0,0,1201.0,271.3
smtcomp_80_s32.smt2,,to,unknown,1201.0,0,1200.9,407.5
smtcomp_80_s33.smt2,,to,unknown,1201.0,0,1201.0,406.6
