benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_s0.smt2,,to,unknown,1201.0,0,1200.9,237.0
smtcomp_97_s1.smt2,,to,unknown,1201.0,0,1200.9,241.5
smtcomp_97_s10.smt2,,to,unknown,1201.0,0,1201.0,252.4
smtcomp_97_s100.smt2,,to,unknown,1201.0,0,1200.9,262.8
smtcomp_97_s101.smt2,,to,unknown,1201.0,0,1200.9,254.2
smtcomp_97_s102.smt2,,to,unknown,1201.0,0,1200.9,259.3
smtcomp_97_s103.smt2,,to,unknown,1201.0,0,1200.8,250.4
smtcomp_97_s104.smt2,,ok,unsat,731.3,0,731.1,242.5
smtcomp_97_s105.smt2,,ok,unsat,1199.8,0,1199.7,245.5
smtcomp_97_s106.smt2,,to,unknown,1201.0,0,1200.9,258.1
smtcomp_97_s107.smt2,,to,unknown,1201.0,0,1201.0,250.4
smtcomp_97_s108.smt2,,to,unknown,1201.0,0,1201.0,254.5
smtcomp_97_s109.smt2,,to,unknown,1201.0,0,1200.6,248.2
smtcomp_97_s11.smt2,,to,unknown,1201.0,0,1200.9,250.7
smtcomp_97_s110.smt2,,to,unknown,1201.0,0,1200.9,256.7
smtcomp_97_s111.smt2,,to,unknown,1201.0,0,1200.9,249.9
smtcomp_97_s112.smt2,,to,unknown,1201.0,0,1200.9,245.9
smtcomp_97_s113.smt2,,to,unknown,1201.0,0,1200.9,250.5
smtcomp_97_s114.smt2,,to,unknown,1201.0,0,1200.8,252.6
smtcomp_97_s115.smt2,,to,unknown,1201.0,0,1200.9,257.1
smtcomp_97_s116.smt2,,to,unknown,1201.0,0,1200.9,249.6
smtcomp_97_s117.smt2,,to,unknown,1201.0,0,1200.9,255.5
smtcomp_97_s118.smt2,,to,unknown,1201.0,0,1200.9,251.7
smtcomp_97_s119.smt2,,to,unknown,1201.0,0,1200.9,249.6
smtcomp_97_s12.smt2,,ok,unsat,1100.7,0,1100.6,249.0
smtcomp_97_s120.smt2,,to,unknown,1201.0,0,1200.9,260.6
smtcomp_97_s121.smt2,,to,unknown,1201.0,0,1200.9,254.9
smtcomp_97_s122.smt2,,to,unknown,1201.0,0,1201.0,252.1
smtcomp_97_s123.smt2,,to,unknown,1201.0,0,1200.8,254.1
smtcomp_97_s124.smt2,,to,unknown,1201.0,0,1201.0,248.8
smtcomp_97_s125.smt2,,to,unknown,1201.0,0,1200.9,249.7
smtcomp_97_s126.smt2,,to,unknown,1201.0,0,1201.0,250.6
smtcomp_97_s127.smt2,,to,unknown,1201.0,0,1201.0,244.7
smtcomp_97_s13.smt2,,to,unknown,1201.0,0,1200.9,250.2
smtcomp_97_s14.smt2,,to,unknown,1201.0,0,1200.9,243.0
smtcomp_97_s15.smt2,,to,unknown,1201.0,0,1200.9,254.6
smtcomp_97_s16.smt2,,to,unknown,1201.0,0,1200.9,244.4
smtcomp_97_s17.smt2,,to,unknown,1201.0,0,1200.9,268.9
smtcomp_97_s18.smt2,,to,unknown,1201.0,0,1201.0,241.4
smtcomp_97_s19.smt2,,to,unknown,1201.0,0,1201.0,245.4
smtcomp_97_s2.smt2,,to,unknown,1201.0,0,1200.4,251.0
smtcomp_97_s20.smt2,,to,unknown,1201.0,0,1200.9,245.9
smtcomp_97_s21.smt2,,to,unknown,1201.0,0,1200.9,253.1
smtcomp_97_s22.smt2,,to,unknown,1201.0,0,1200.9,247.7
smtcomp_97_s23.smt2,,to,unknown,1201.0,0,1200.9,257.2
smtcomp_97_s24.smt2,,to,unknown,1201.0,0,1200.9,247.5
smtcomp_97_s25.smt2,,ok,unsat,1192.5,0,1192.4,251.2
smtcomp_97_s26.smt2,,to,unknown,1201.0,0,1200.9,249.6
smtcomp_97_s27.smt2,,to,unknown,1201.0,0,1200.9,246.3
smtcomp_97_s28.smt2,,to,unknown,1201.0,0,1200.9,247.6
smtcomp_97_s29.smt2,,to,unknown,1201.0,0,1201.0,242.6
smtcomp_97_s3.smt2,,to,unknown,1201.0,0,1200.9,250.7
smtcomp_97_s30.smt2,,to,unknown,1201.0,0,1200.9,253.4
smtcomp_97_s31.smt2,,to,unknown,1201.0,0,1200.9,249.8
smtcomp_97_s32.smt2,,to,unknown,1201.0,0,1200.9,248.5
smtcomp_97_s33.smt2,,to,unknown,1201.0,0,1200.9,251.9
smtcomp_97_s34.smt2,,to,unknown,1201.0,0,1200.9,251.2
smtcomp_97_s35.smt2,,to,unknown,1201.0,0,1200.9,248.4
smtcomp_97_s36.smt2,,ok,unsat,1026.0,0,1025.9,271.4
smtcomp_97_s37.smt2,,to,unknown,1201.0,0,1200.9,247.7
smtcomp_97_s38.smt2,,to,unknown,1201.0,0,1200.9,255.3
smtcomp_97_s39.smt2,,to,unknown,1201.0,0,1201.0,250.2
smtcomp_97_s4.smt2,,to,unknown,1201.0,0,1200.9,257.8
smtcomp_97_s40.smt2,,to,unknown,1201.0,0,1200.9,243.1
smtcomp_97_s41.smt2,,to,unknown,1201.0,0,1201.0,248.5
smtcomp_97_s42.smt2,,to,unknown,1201.0,0,1200.8,243.9
smtcomp_97_s43.smt2,,to,unknown,1201.0,0,1200.9,245.9
smtcomp_97_s44.smt2,,to,unknown,1201.0,0,1200.9,249.6
smtcomp_97_s45.smt2,,to,unknown,1201.0,0,1200.9,250.5
smtcomp_97_s46.smt2,,to,unknown,1201.0,0,1201.0,246.9
smtcomp_97_s47.smt2,,to,unknown,1201.0,0,1200.9,246.5
smtcomp_97_s48.smt2,,to,unknown,1201.0,0,1200.9,242.4
smtcomp_97_s49.smt2,,to,unknown,1201.0,0,1201.0,259.8
smtcomp_97_s5.smt2,,to,unknown,1201.0,0,1200.9,255.4
smtcomp_97_s50.smt2,,to,unknown,1201.0,0,1200.9,249.9
smtcomp_97_s51.smt2,,to,unknown,1201.0,0,1200.9,252.1
smtcomp_97_s52.smt2,,to,unknown,1201.0,0,1201.0,248.2
smtcomp_97_s53.smt2,,ok,unsat,912.9,0,912.8,267.5
smtcomp_97_s54.smt2,,to,unknown,1201.0,0,1200.9,250.1
smtcomp_97_s55.smt2,,ok,unsat,1117.0,0,1116.9,252.7
smtcomp_97_s56.smt2,,to,unknown,1201.0,0,1200.8,239.8
smtcomp_97_s57.smt2,,to,unknown,1201.0,0,1200.9,258.3
smtcomp_97_s58.smt2,,to,unknown,1201.0,0,1200.9,257.5
smtcomp_97_s59.smt2,,to,unknown,1201.0,0,1200.9,256.9
smtcomp_97_s6.smt2,,ok,unsat,1140.4,0,1140.3,250.1
smtcomp_97_s60.smt2,,to,unknown,1201.0,0,1200.9,248.2
smtcomp_97_s61.smt2,,to,unknown,1201.0,0,1200.8,256.0
smtcomp_97_s62.smt2,,to,unknown,1201.0,0,1200.9,258.2
smtcomp_97_s63.smt2,,to,unknown,1201.0,0,1200.9,248.6
smtcomp_97_s64.smt2,,to,unknown,1201.0,0,1200.9,257.7
smtcomp_97_s65.smt2,,to,unknown,1201.0,0,1200.9,261.0
smtcomp_97_s66.smt2,,to,unknown,1201.0,0,1201.0,272.8
smtcomp_97_s67.smt2,,to,unknown,1201.0,0,1200.9,252.0
smtcomp_97_s68.smt2,,to,unknown,1201.0,0,1200.9,247.7
smtcomp_97_s69.smt2,,to,unknown,1201.0,0,1200.9,261.6
smtcomp_97_s7.smt2,,to,unknown,1201.0,0,1200.9,247.9
smtcomp_97_s70.smt2,,to,unknown,1201.0,0,1200.9,252.7
smtcomp_97_s71.smt2,,to,unknown,1201.0,0,1201.0,259.6
smtcomp_97_s72.smt2,,to,unknown,1201.0,0,1200.9,249.3
smtcomp_97_s73.smt2,,to,unknown,1201.0,0,1200.9,246.7
smtcomp_97_s74.smt2,,to,unknown,1201.0,0,1200.9,254.5
smtcomp_97_s75.smt2,,to,unknown,1201.0,0,1200.9,253.4
smtcomp_97_s76.smt2,,to,unknown,1201.0,0,1200.9,259.1
smtcomp_97_s77.smt2,,to,unknown,1201.0,0,1200.9,247.6
smtcomp_97_s78.smt2,,ok,unsat,1158.6,0,1158.4,244.1
smtcomp_97_s79.smt2,,to,unknown,1201.0,0,1200.9,252.6
smtcomp_97_s8.smt2,,to,unknown,1201.0,0,1200.9,261.0
smtcomp_97_s80.smt2,,to,unknown,1201.0,0,1200.9,256.1
smtcomp_97_s81.smt2,,to,unknown,1201.0,0,1200.9,253.8
smtcomp_97_s82.smt2,,to,unknown,1201.0,0,1200.9,269.8
smtcomp_97_s83.smt2,,to,unknown,1201.0,0,1200.9,267.6
smtcomp_97_s84.smt2,,to,unknown,1201.0,0,1200.9,258.7
smtcomp_97_s85.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_97_s86.smt2,,ok,unsat,935.0,0,935.0,244.9
smtcomp_97_s87.smt2,,to,unknown,1201.0,0,1200.9,251.3
smtcomp_97_s88.smt2,,to,unknown,1201.0,0,1200.9,251.2
smtcomp_97_s89.smt2,,to,unknown,1201.0,0,1200.9,244.9
smtcomp_97_s9.smt2,,to,unknown,1201.0,0,1200.9,256.8
smtcomp_97_s90.smt2,,to,unknown,1201.0,0,1201.0,255.0
smtcomp_97_s91.smt2,,to,unknown,1201.0,0,1200.9,253.4
smtcomp_97_s92.smt2,,to,unknown,1201.0,0,1200.9,251.2
smtcomp_97_s93.smt2,,to,unknown,1201.0,0,1200.9,242.2
smtcomp_97_s94.smt2,,to,unknown,1201.0,0,1201.0,248.9
smtcomp_97_s95.smt2,,to,unknown,1201.0,0,1200.9,251.6
smtcomp_97_s96.smt2,,to,unknown,1201.0,0,1200.9,255.4
smtcomp_97_s97.smt2,,ok,unsat,1137.3,0,1137.2,251.9
smtcomp_97_s98.smt2,,ok,unsat,1139.7,0,1139.7,256.8
smtcomp_97_s99.smt2,,to,unknown,1201.0,0,1200.9,252.5
smtcomp_97_s128.smt2,,to,unknown,1201.0,0,1200.8,252.2
smtcomp_97_s129.smt2,,to,unknown,1201.0,0,1200.8,261.9
smtcomp_97_s130.smt2,,ok,unsat,1059.0,0,1058.8,249.3
smtcomp_97_s131.smt2,,to,unknown,1201.0,0,1200.8,264.0
smtcomp_97_s132.smt2,,to,unknown,1201.0,0,1200.8,255.5
smtcomp_97_s133.smt2,,to,unknown,1201.0,0,1200.5,259.8
smtcomp_97_s134.smt2,,to,unknown,1201.0,0,1200.7,251.4
smtcomp_97_s135.smt2,,to,unknown,1201.0,0,1200.9,262.7
smtcomp_97_s136.smt2,,to,unknown,1201.0,0,1200.8,257.9
smtcomp_97_s137.smt2,,to,unknown,1201.0,0,1200.7,264.5
smtcomp_97_s138.smt2,,to,unknown,1201.0,0,1200.5,250.3
smtcomp_97_s139.smt2,,to,unknown,1201.0,0,1200.6,249.3
smtcomp_97_s140.smt2,,to,unknown,1201.0,0,1200.6,253.3
smtcomp_97_s141.smt2,,to,unknown,1201.0,0,1200.2,254.5
smtcomp_97_s142.smt2,,to,unknown,1201.0,0,1200.6,255.5
smtcomp_97_s143.smt2,,to,unknown,1201.0,0,1200.8,251.7
smtcomp_97_s144.smt2,,to,unknown,1201.0,0,1200.4,257.5
smtcomp_97_s145.smt2,,to,unknown,1201.0,0,1200.2,250.0
smtcomp_97_s146.smt2,,to,unknown,1201.0,0,1200.2,251.5
smtcomp_97_s147.smt2,,to,unknown,1201.0,0,1200.6,252.9
smtcomp_97_s148.smt2,,to,unknown,1201.0,0,1200.7,251.2
smtcomp_97_s149.smt2,,to,unknown,1201.0,0,1200.3,248.0
smtcomp_97_s150.smt2,,to,unknown,1201.0,0,1200.8,276.0
smtcomp_97_s151.smt2,,to,unknown,1201.0,0,1200.9,264.4
smtcomp_97_s152.smt2,,to,unknown,1201.0,0,1200.8,256.6
smtcomp_97_s153.smt2,,to,unknown,1201.0,0,1200.8,265.7
smtcomp_97_s154.smt2,,to,unknown,1201.0,0,1200.7,253.0
smtcomp_97_s155.smt2,,to,unknown,1201.0,0,1200.9,243.5
smtcomp_97_s156.smt2,,to,unknown,1201.0,0,1200.0,244.1
smtcomp_97_s157.smt2,,ok,unsat,1071.8,0,1071.7,242.5
smtcomp_97_s158.smt2,,to,unknown,1201.0,0,1200.6,250.2
smtcomp_97_s159.smt2,,to,unknown,1201.0,0,1200.4,252.4
smtcomp_97_s160.smt2,,to,unknown,1201.0,0,1200.8,256.2
smtcomp_97_s161.smt2,,to,unknown,1201.0,0,1200.8,254.6
smtcomp_97_s162.smt2,,ok,unsat,802.9,0,802.7,248.5
smtcomp_97_s163.smt2,,to,unknown,1201.0,0,1200.8,243.1
smtcomp_97_s164.smt2,,to,unknown,1201.0,0,1200.9,242.7
smtcomp_97_s165.smt2,,to,unknown,1201.0,0,1200.8,255.7
smtcomp_97_s166.smt2,,to,unknown,1201.0,0,1201.0,254.3
smtcomp_97_s167.smt2,,to,unknown,1201.0,0,1200.7,248.0
smtcomp_97_s168.smt2,,to,unknown,1201.0,0,1200.4,255.6
smtcomp_97_s169.smt2,,to,unknown,1201.0,0,1200.9,258.6
smtcomp_97_s170.smt2,,to,unknown,1201.0,0,1200.2,261.7
smtcomp_97_s171.smt2,,to,unknown,1201.0,0,1200.7,254.2
smtcomp_97_s172.smt2,,to,unknown,1201.0,0,1200.8,252.9
smtcomp_97_s173.smt2,,to,unknown,1201.0,0,1200.0,256.9
smtcomp_97_s174.smt2,,to,unknown,1201.0,0,1200.1,249.3
smtcomp_97_s175.smt2,,to,unknown,1201.0,0,1200.5,245.3
smtcomp_97_s176.smt2,,to,unknown,1201.0,0,1200.8,252.6
smtcomp_97_s177.smt2,,to,unknown,1201.0,0,1200.0,250.1
smtcomp_97_s178.smt2,,to,unknown,1201.0,0,1200.5,257.0
smtcomp_97_s179.smt2,,to,unknown,1201.0,0,1200.7,247.5
smtcomp_97_s180.smt2,,to,unknown,1201.0,0,1200.6,256.0
smtcomp_97_s181.smt2,,to,unknown,1201.0,0,1200.3,257.7
smtcomp_97_s182.smt2,,to,unknown,1201.0,0,1200.6,252.3
smtcomp_97_s183.smt2,,to,unknown,1201.0,0,1200.7,247.4
smtcomp_97_s184.smt2,,to,unknown,1201.0,0,1200.7,254.1
smtcomp_97_s185.smt2,,ok,unsat,1139.1,0,1138.3,248.7
