benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_s25.smt2,,ok,unsat,1137.5,0,1137.5,88.2
SEQ038_size8_s26.smt2,,ok,unsat,1105.7,0,1105.6,84.1
SEQ038_size8_s27.smt2,,ok,unsat,1155.1,0,1155.0,76.7
SEQ038_size8_s28.smt2,,ok,unsat,1090.5,0,1090.5,81.6
SEQ038_size8_s29.smt2,,ok,unsat,1164.0,0,1164.0,82.2
SEQ038_size8_s3.smt2,,ok,unsat,1055.1,0,1055.1,86.5
SEQ038_size8_s30.smt2,,ok,unsat,1005.8,0,1005.7,89.3
SEQ038_size8_s31.smt2,,ok,unsat,1161.6,0,1161.6,83.0
SEQ038_size8_s32.smt2,,ok,unsat,1175.9,0,1175.8,71.5
SEQ038_size8_s33.smt2,,ok,unsat,1072.6,0,1072.6,98.7
SEQ038_size8_s34.smt2,,ok,unsat,1144.9,0,1144.8,79.2
SEQ038_size8_s35.smt2,,ok,unsat,1079.9,0,1079.8,75.6
SEQ038_size8_s36.smt2,,ok,unsat,1011.6,0,1011.6,70.2
SEQ038_size8_s37.smt2,,ok,unsat,1100.0,0,1100.0,87.1
SEQ038_size8_s38.smt2,,ok,unsat,1191.6,0,1191.6,81.2
SEQ038_size8_s39.smt2,,ok,unsat,1160.4,0,1160.4,88.3
SEQ038_size8_s4.smt2,,ok,unsat,1052.5,0,1052.5,92.0
SEQ038_size8_s40.smt2,,ok,unsat,1185.2,0,1185.2,82.8
SEQ038_size8_s41.smt2,,ok,unsat,1063.9,0,1063.9,96.4
SEQ038_size8_s42.smt2,,ok,unsat,1067.5,0,1067.4,57.8
SEQ038_size8_s43.smt2,,ok,unsat,1081.6,0,1081.6,87.5
SEQ038_size8_s44.smt2,,ok,unsat,1151.5,0,1151.4,78.3
SEQ038_size8_s45.smt2,,ok,unsat,1141.0,0,1141.0,77.5
SEQ038_size8_s46.smt2,,to,unknown,1201.0,0,1201.0,78.8
SEQ038_size8_s47.smt2,,ok,unsat,988.5,0,988.5,77.5
SEQ038_size8_s48.smt2,,ok,unsat,1183.1,0,1183.1,85.1
SEQ038_size8_s49.smt2,,ok,unsat,1004.5,0,1004.5,70.0
SEQ038_size8_s5.smt2,,to,unknown,1201.0,0,1201.0,82.1
SEQ038_size8_s50.smt2,,to,unknown,1201.0,0,1201.0,87.4
SEQ038_size8_s51.smt2,,to,unknown,1201.0,0,1201.0,87.2
SEQ038_size8_s52.smt2,,ok,unsat,1172.9,0,1172.9,91.6
SEQ038_size8_s53.smt2,,ok,unsat,1147.3,0,1147.3,69.4
SEQ038_size8_s54.smt2,,ok,unsat,1074.6,0,1074.6,94.7
SEQ038_size8_s55.smt2,,ok,unsat,1078.3,0,1078.3,90.7
SEQ038_size8_s56.smt2,,ok,unsat,891.5,0,891.4,96.7
SEQ038_size8_s57.smt2,,ok,unsat,1096.1,0,1096.1,81.9
SEQ038_size8_s58.smt2,,to,unknown,1201.0,0,1201.0,85.2
SEQ038_size8_s59.smt2,,ok,unsat,887.8,0,887.8,77.8
SEQ038_size8_s6.smt2,,ok,unsat,1038.7,0,1038.7,75.3
SEQ038_size8_s60.smt2,,ok,unsat,1178.0,0,1178.0,72.5
SEQ038_size8_s61.smt2,,ok,unsat,868.3,0,868.2,78.6
SEQ038_size8_s62.smt2,,ok,unsat,1035.2,0,1035.1,72.3
SEQ038_size8_s63.smt2,,to,unknown,1201.0,0,1201.0,94.9
SEQ038_size8_s64.smt2,,ok,unsat,1163.6,0,1163.6,80.9
SEQ038_size8_s65.smt2,,ok,unsat,1089.5,0,1089.5,96.0
SEQ038_size8_s66.smt2,,ok,unsat,1163.3,0,1163.2,76.3
SEQ038_size8_s67.smt2,,ok,unsat,1103.4,0,1103.3,85.7
SEQ038_size8_s68.smt2,,ok,unsat,1094.8,0,1094.7,103.0
SEQ038_size8_s69.smt2,,ok,unsat,1039.6,0,1039.6,84.0
SEQ038_size8_s7.smt2,,ok,unsat,1021.1,0,1021.1,91.3
SEQ038_size8_s70.smt2,,ok,unsat,1115.5,0,1115.5,65.4
SEQ038_size8_s71.smt2,,to,unknown,1201.0,0,1200.9,85.4
SEQ038_size8_s72.smt2,,ok,unsat,1097.7,0,1097.6,95.0
SEQ038_size8_s73.smt2,,ok,unsat,1055.1,0,1055.0,98.3
SEQ038_size8_s74.smt2,,ok,unsat,1194.7,0,1194.6,96.7
SEQ038_size8_s75.smt2,,ok,unsat,1157.6,0,1157.6,87.3
SEQ038_size8_s76.smt2,,ok,unsat,898.5,0,898.5,67.2
SEQ038_size8_s77.smt2,,ok,unsat,1163.3,0,1163.3,80.3
SEQ038_size8_s78.smt2,,ok,unsat,908.7,0,908.7,72.2
SEQ038_size8_s79.smt2,,ok,unsat,1150.4,0,1150.3,79.5
SEQ038_size8_s8.smt2,,to,unknown,1201.0,0,1201.0,71.8
SEQ038_size8_s80.smt2,,to,unknown,1201.0,0,1201.0,92.2
SEQ038_size8_s81.smt2,,ok,unsat,1113.2,0,1113.1,83.5
SEQ038_size8_s82.smt2,,ok,unsat,1061.1,0,1061.1,95.5
SEQ038_size8_s83.smt2,,ok,unsat,1172.1,0,1172.0,83.0
SEQ038_size8_s84.smt2,,to,unknown,1201.0,0,1200.9,79.2
SEQ038_size8_s85.smt2,,to,unknown,1201.0,0,1201.0,84.3
SEQ038_size8_s86.smt2,,ok,unsat,1087.0,0,1086.9,87.3
SEQ038_size8_s87.smt2,,ok,unsat,1109.3,0,1109.2,83.4
SEQ038_size8_s88.smt2,,ok,unsat,879.9,0,879.9,63.6
SEQ038_size8_s89.smt2,,to,unknown,1201.0,0,1201.0,97.3
SEQ038_size8_s9.smt2,,ok,unsat,1087.5,0,1087.5,79.5
SEQ038_size8_s90.smt2,,ok,unsat,1162.5,0,1162.5,69.2
SEQ038_size8_s91.smt2,,ok,unsat,1076.4,0,1076.4,98.4
SEQ038_size8_s92.smt2,,ok,unsat,1090.5,0,1090.4,71.0
SEQ038_size8_s93.smt2,,ok,unsat,915.3,0,915.3,84.5
SEQ038_size8_s94.smt2,,ok,unsat,1152.4,0,1152.3,92.4
SEQ038_size8_s95.smt2,,ok,unsat,1165.6,0,1165.5,81.1
SEQ038_size8_s96.smt2,,ok,unsat,1157.5,0,1157.5,54.7
SEQ038_size8_s97.smt2,,to,unknown,1201.0,0,1201.0,79.6
SEQ038_size8_s98.smt2,,ok,unsat,1073.9,0,1073.8,57.8
SEQ038_size8_s99.smt2,,to,unknown,1201.0,0,1201.0,74.4
SEQ038_size8_s128.smt2,,ok,unsat,1158.5,0,1158.4,86.4
SEQ038_size8_s129.smt2,,ok,unsat,971.5,0,971.4,74.4
SEQ038_size8_s130.smt2,,ok,unsat,949.6,0,949.5,80.6
SEQ038_size8_s131.smt2,,ok,unsat,1060.6,0,1060.5,78.0
SEQ038_size8_s132.smt2,,ok,unsat,1078.3,0,1078.3,65.9
SEQ038_size8_s133.smt2,,ok,unsat,1135.2,0,1135.1,89.0
SEQ038_size8_s134.smt2,,ok,unsat,1000.1,0,1000.1,93.3
SEQ038_size8_s135.smt2,,ok,unsat,1039.8,0,1039.8,94.8
SEQ038_size8_s136.smt2,,ok,unsat,1087.8,0,1087.8,68.2
SEQ038_size8_s137.smt2,,ok,unsat,978.4,0,978.2,81.8
SEQ038_size8_s138.smt2,,ok,unsat,944.0,0,943.8,63.9
SEQ038_size8_s139.smt2,,ok,unsat,1137.3,0,1137.2,94.5
SEQ038_size8_s140.smt2,,ok,unsat,1069.0,0,1069.0,94.7
SEQ038_size8_s141.smt2,,ok,unsat,1097.3,0,1097.3,100.9
SEQ038_size8_s142.smt2,,ok,unsat,1062.6,0,1062.6,85.3
SEQ038_size8_s143.smt2,,ok,unsat,1146.9,0,1146.8,85.9
SEQ038_size8_s144.smt2,,ok,unsat,1075.8,0,1075.8,89.9
SEQ038_size8_s145.smt2,,ok,unsat,1137.2,0,1137.2,70.6
SEQ038_size8_s146.smt2,,ok,unsat,1179.4,0,1179.4,94.0
SEQ038_size8_s147.smt2,,ok,unsat,1021.1,0,1020.9,100.4
SEQ038_size8_s148.smt2,,to,unknown,1201.0,0,1201.0,85.8
SEQ038_size8_s149.smt2,,ok,unsat,1046.2,0,1046.0,77.7
SEQ038_size8_s150.smt2,,ok,unsat,1079.6,0,1079.5,96.9
SEQ038_size8_s151.smt2,,ok,unsat,1064.6,0,1064.6,78.8
SEQ038_size8_s152.smt2,,ok,unsat,1027.1,0,1027.0,94.6
SEQ038_size8_s153.smt2,,ok,unsat,1130.2,0,1130.2,77.3
SEQ038_size8_s154.smt2,,ok,unsat,1021.4,0,1021.3,78.0
SEQ038_size8_s155.smt2,,ok,unsat,1087.4,0,1087.4,94.4
SEQ038_size8_s156.smt2,,ok,unsat,1138.3,0,1138.3,101.9
SEQ038_size8_s157.smt2,,ok,unsat,1133.3,0,1133.2,96.2
SEQ038_size8_s158.smt2,,ok,unsat,1096.0,0,1096.0,88.2
SEQ038_size8_s159.smt2,,ok,unsat,1035.2,0,1035.2,76.9
SEQ038_size8_s160.smt2,,to,unknown,1201.0,0,1201.0,90.8
SEQ038_size8_s161.smt2,,ok,unsat,1057.8,0,1057.8,76.1
SEQ038_size8_s162.smt2,,ok,unsat,1018.6,0,1018.5,71.6
SEQ038_size8_s163.smt2,,to,unknown,1201.0,0,1201.0,88.1
SEQ038_size8_s164.smt2,,ok,unsat,1141.6,0,1141.5,87.0
SEQ038_size8_s165.smt2,,to,unknown,1201.0,0,1201.0,78.8
SEQ038_size8_s166.smt2,,ok,unsat,1124.0,0,1124.0,87.1
SEQ038_size8_s167.smt2,,ok,unsat,1164.1,0,1164.1,79.6
SEQ038_size8_s168.smt2,,ok,unsat,1119.0,0,1119.0,85.0
SEQ038_size8_s169.smt2,,ok,unsat,1127.3,0,1127.2,90.4
SEQ038_size8_s170.smt2,,ok,unsat,917.8,0,917.8,92.4
SEQ038_size8_s171.smt2,,ok,unsat,1024.1,0,1024.1,78.9
SEQ038_size8_s172.smt2,,to,unknown,1201.0,0,1201.0,77.8
SEQ038_size8_s173.smt2,,ok,unsat,1022.0,0,1021.9,80.9
SEQ038_size8_s174.smt2,,to,unknown,1201.0,0,1201.0,98.6
SEQ038_size8_s175.smt2,,ok,unsat,1115.5,0,1115.4,76.9
SEQ038_size8_s176.smt2,,ok,unsat,957.1,0,957.0,66.0
SEQ038_size8_s177.smt2,,to,unknown,1201.0,0,1201.0,91.0
SEQ038_size8_s178.smt2,,ok,unsat,1063.1,0,1063.0,71.0
SEQ038_size8_s179.smt2,,ok,unsat,1042.1,0,1042.1,96.2
SEQ038_size8_s180.smt2,,ok,unsat,1164.4,0,1164.4,84.1
SEQ038_size8_s181.smt2,,ok,unsat,993.0,0,993.0,91.7
SEQ038_size8_s182.smt2,,ok,unsat,977.7,0,977.6,76.6
SEQ038_size8_s183.smt2,,to,unknown,1201.0,0,1201.0,80.3
SEQ038_size8_s184.smt2,,ok,unsat,876.5,0,876.5,84.7
SEQ038_size8_s185.smt2,,ok,unsat,890.4,0,890.3,71.2
SEQ038_size8_s186.smt2,,ok,unsat,1053.0,0,1053.0,79.6
SEQ038_size8_s187.smt2,,ok,unsat,1065.8,0,1065.8,83.1
SEQ038_size8_s188.smt2,,ok,unsat,1095.2,0,1095.1,87.3
SEQ038_size8_s189.smt2,,ok,unsat,1010.3,0,1010.2,73.4
SEQ038_size8_s190.smt2,,to,unknown,1201.0,0,1201.0,84.0
SEQ038_size8_s191.smt2,,ok,unsat,1195.0,0,1195.0,89.6
SEQ038_size8_s192.smt2,,ok,unsat,1128.0,0,1127.9,85.9
SEQ038_size8_s193.smt2,,ok,unsat,1075.1,0,1075.1,79.2
SEQ038_size8_s194.smt2,,to,unknown,1201.0,0,1201.0,97.8
SEQ038_size8_s195.smt2,,ok,unsat,1154.6,0,1154.6,95.3
SEQ038_size8_s196.smt2,,ok,unsat,1127.6,0,1127.5,86.9
SEQ038_size8_s197.smt2,,ok,unsat,765.6,0,765.6,62.1
SEQ038_size8_s198.smt2,,ok,unsat,1139.4,0,1139.4,90.0
SEQ038_size8_s199.smt2,,ok,unsat,874.7,0,874.6,69.6
SEQ038_size8_s200.smt2,,ok,unsat,902.7,0,902.7,83.2
SEQ038_size8_s201.smt2,,ok,unsat,1199.4,0,1199.3,92.4
SEQ038_size8_s202.smt2,,ok,unsat,1121.0,0,1121.0,76.0
SEQ038_size8_s203.smt2,,ok,unsat,1108.0,0,1107.8,95.2
SEQ038_size8_s204.smt2,,ok,unsat,1049.8,0,1049.8,78.5
SEQ038_size8_s205.smt2,,ok,unsat,1018.7,0,1018.7,84.3
SEQ038_size8_s206.smt2,,ok,unsat,1049.6,0,1049.5,92.4
SEQ038_size8_s207.smt2,,ok,unsat,1067.9,0,1067.9,84.9
SEQ038_size8_s208.smt2,,ok,unsat,1181.9,0,1181.7,83.8
SEQ038_size8_s209.smt2,,ok,unsat,1035.4,0,1035.3,94.2
SEQ038_size8_s210.smt2,,to,unknown,1201.0,0,1201.0,91.3
SEQ038_size8_s211.smt2,,ok,unsat,1188.1,0,1188.0,87.4
SEQ038_size8_s212.smt2,,ok,unsat,1129.6,0,1129.5,72.9
SEQ038_size8_s213.smt2,,ok,unsat,1083.2,0,1083.1,82.5
SEQ038_size8_s214.smt2,,ok,unsat,1027.0,0,1027.0,68.7
SEQ038_size8_s215.smt2,,to,unknown,1201.0,0,1201.0,82.7
SEQ038_size8_s216.smt2,,ok,unsat,1004.5,0,1004.4,67.8
SEQ038_size8_s217.smt2,,ok,unsat,1134.5,0,1134.5,70.9
SEQ038_size8_s218.smt2,,ok,unsat,997.4,0,997.4,78.5
SEQ038_size8_s219.smt2,,ok,unsat,1032.5,0,1032.4,82.4
SEQ038_size8_s220.smt2,,ok,unsat,1139.8,0,1139.8,76.5
SEQ038_size8_s221.smt2,,to,unknown,1201.0,0,1201.0,83.7
SEQ038_size8_s222.smt2,,ok,unsat,1091.2,0,1091.2,81.9
SEQ038_size8_s223.smt2,,ok,unsat,1002.0,0,1002.0,81.7
SEQ038_size8_s224.smt2,,ok,unsat,976.8,0,976.8,79.0
SEQ038_size8_s225.smt2,,ok,unsat,1172.6,0,1172.6,80.2
SEQ038_size8_s226.smt2,,ok,unsat,961.5,0,961.5,96.0
SEQ038_size8_s227.smt2,,ok,unsat,1114.4,0,1114.4,69.4
SEQ038_size8_s228.smt2,,ok,unsat,1122.8,0,1122.8,73.3
SEQ038_size8_s229.smt2,,ok,unsat,1132.9,0,1132.9,79.0
SEQ038_size8_s230.smt2,,ok,unsat,1012.7,0,1012.7,70.8
SEQ038_size8_s231.smt2,,ok,unsat,1033.5,0,1033.5,96.9
SEQ038_size8_s232.smt2,,ok,unsat,1169.1,0,1169.1,73.8
SEQ038_size8_s233.smt2,,ok,unsat,1060.9,0,1060.7,82.1
SEQ038_size8_s234.smt2,,ok,unsat,905.6,0,905.6,87.4
SEQ038_size8_s235.smt2,,ok,unsat,1053.5,0,1053.5,68.8
SEQ038_size8_s236.smt2,,ok,unsat,1162.7,0,1162.7,84.2
SEQ038_size8_s237.smt2,,ok,unsat,958.2,0,958.1,93.2
SEQ038_size8_s238.smt2,,ok,unsat,1064.6,0,1064.6,94.0
SEQ038_size8_s239.smt2,,ok,unsat,1066.5,0,1066.4,79.7
SEQ038_size8_s240.smt2,,to,unknown,1201.0,0,1200.9,86.4
SEQ038_size8_s241.smt2,,ok,unsat,880.1,0,880.1,79.2
SEQ038_size8_s242.smt2,,ok,unsat,1120.7,0,1120.7,77.5
SEQ038_size8_s243.smt2,,ok,unsat,1084.6,0,1084.6,99.8
SEQ038_size8_s244.smt2,,ok,unsat,1127.5,0,1127.4,78.7
SEQ038_size8_s245.smt2,,ok,unsat,944.0,0,943.9,90.6
SEQ038_size8_s246.smt2,,ok,unsat,1161.1,0,1161.1,95.2
SEQ038_size8_s247.smt2,,ok,unsat,1023.8,0,1023.8,93.4
SEQ038_size8_s248.smt2,,ok,unsat,983.2,0,983.2,98.0
SEQ038_size8_s249.smt2,,to,unknown,1201.0,0,1201.0,82.5
SEQ038_size8_s250.smt2,,ok,unsat,962.7,0,962.6,85.7
SEQ038_size8_s251.smt2,,ok,unsat,1182.6,0,1182.6,103.6
SEQ038_size8_s252.smt2,,ok,unsat,1062.6,0,1062.6,83.0
SEQ038_size8_s253.smt2,,ok,unsat,1149.5,0,1149.5,82.0
SEQ038_size8_s254.smt2,,ok,unsat,1092.2,0,1092.0,98.3
SEQ038_size8_s255.smt2,,ok,unsat,972.0,0,972.0,97.2
