benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_s21.smt2,,ok,unsat,719.2,0,719.1,95.6
uart-38.base.cvc_s22.smt2,,ok,unsat,626.3,0,626.3,95.0
uart-38.base.cvc_s23.smt2,,ok,unsat,624.6,0,624.6,85.7
uart-38.base.cvc_s24.smt2,,ok,unsat,648.2,0,648.1,89.9
uart-38.base.cvc_s25.smt2,,ok,unsat,642.0,0,641.9,85.4
uart-38.base.cvc_s26.smt2,,ok,unsat,652.3,0,652.3,87.3
uart-38.base.cvc_s27.smt2,,ok,unsat,688.6,0,688.6,88.3
uart-38.base.cvc_s28.smt2,,ok,unsat,646.2,0,646.2,86.9
uart-38.base.cvc_s29.smt2,,ok,unsat,693.3,0,693.3,96.8
uart-38.base.cvc_s3.smt2,,ok,unsat,631.0,0,630.9,94.6
uart-38.base.cvc_s30.smt2,,ok,unsat,686.5,0,686.5,87.7
uart-38.base.cvc_s31.smt2,,ok,unsat,553.9,0,553.9,86.1
uart-38.base.cvc_s32.smt2,,ok,unsat,558.0,0,558.0,90.3
uart-38.base.cvc_s33.smt2,,ok,unsat,700.9,0,700.8,90.8
uart-38.base.cvc_s34.smt2,,ok,unsat,724.0,0,724.0,87.7
uart-38.base.cvc_s35.smt2,,ok,unsat,659.2,0,659.2,81.7
uart-38.base.cvc_s36.smt2,,ok,unsat,631.5,0,631.5,90.9
uart-38.base.cvc_s37.smt2,,ok,unsat,590.6,0,590.6,81.0
uart-38.base.cvc_s38.smt2,,ok,unsat,582.2,0,582.2,88.9
uart-38.base.cvc_s39.smt2,,ok,unsat,585.7,0,585.7,84.4
uart-38.base.cvc_s4.smt2,,ok,unsat,682.9,0,682.9,88.2
uart-38.base.cvc_s40.smt2,,ok,unsat,625.5,0,625.5,83.6
uart-38.base.cvc_s41.smt2,,ok,unsat,743.3,0,743.2,96.2
uart-38.base.cvc_s42.smt2,,ok,unsat,600.4,0,600.4,91.6
uart-38.base.cvc_s43.smt2,,ok,unsat,696.6,0,696.5,84.4
uart-38.base.cvc_s44.smt2,,ok,unsat,649.5,0,649.5,95.9
uart-38.base.cvc_s45.smt2,,ok,unsat,643.1,0,643.1,94.5
uart-38.base.cvc_s46.smt2,,ok,unsat,576.8,0,576.7,82.1
uart-38.base.cvc_s47.smt2,,ok,unsat,613.3,0,613.2,83.2
uart-38.base.cvc_s48.smt2,,ok,unsat,585.5,0,585.5,86.1
uart-38.base.cvc_s49.smt2,,ok,unsat,635.6,0,635.5,87.6
uart-38.base.cvc_s5.smt2,,ok,unsat,714.4,0,714.4,91.7
uart-38.base.cvc_s50.smt2,,ok,unsat,631.5,0,631.5,88.4
uart-38.base.cvc_s51.smt2,,ok,unsat,665.2,0,665.2,88.0
uart-38.base.cvc_s52.smt2,,ok,unsat,630.0,0,630.0,85.5
uart-38.base.cvc_s53.smt2,,ok,unsat,661.8,0,661.8,90.0
uart-38.base.cvc_s54.smt2,,ok,unsat,736.7,0,736.7,99.8
uart-38.base.cvc_s55.smt2,,ok,unsat,628.1,0,628.0,88.3
uart-38.base.cvc_s56.smt2,,ok,unsat,620.7,0,620.7,82.0
uart-38.base.cvc_s57.smt2,,ok,unsat,582.1,0,582.1,85.1
uart-38.base.cvc_s58.smt2,,ok,unsat,640.3,0,640.3,99.2
uart-38.base.cvc_s59.smt2,,ok,unsat,630.6,0,630.5,85.7
uart-38.base.cvc_s6.smt2,,ok,unsat,687.1,0,687.1,90.6
uart-38.base.cvc_s60.smt2,,ok,unsat,709.3,0,709.3,87.0
uart-38.base.cvc_s61.smt2,,ok,unsat,595.9,0,595.9,83.5
uart-38.base.cvc_s62.smt2,,ok,unsat,689.6,0,689.6,87.5
uart-38.base.cvc_s63.smt2,,ok,unsat,693.9,0,693.9,97.5
uart-38.base.cvc_s64.smt2,,ok,unsat,609.9,0,609.8,81.4
uart-38.base.cvc_s65.smt2,,ok,unsat,557.1,0,557.1,82.9
uart-38.base.cvc_s66.smt2,,ok,unsat,741.3,0,741.3,96.4
uart-38.base.cvc_s67.smt2,,ok,unsat,659.5,0,659.5,89.4
uart-38.base.cvc_s68.smt2,,ok,unsat,699.0,0,699.0,85.3
uart-38.base.cvc_s69.smt2,,ok,unsat,593.0,0,593.0,81.6
uart-38.base.cvc_s7.smt2,,ok,unsat,629.4,0,629.3,86.0
uart-38.base.cvc_s70.smt2,,ok,unsat,610.7,0,610.6,87.9
uart-38.base.cvc_s71.smt2,,ok,unsat,737.1,0,737.1,95.6
uart-38.base.cvc_s72.smt2,,ok,unsat,595.3,0,595.3,85.9
uart-38.base.cvc_s73.smt2,,ok,unsat,675.3,0,675.3,90.0
uart-38.base.cvc_s74.smt2,,ok,unsat,634.3,0,634.0,95.4
uart-38.base.cvc_s75.smt2,,ok,unsat,645.2,0,645.2,84.4
uart-38.base.cvc_s76.smt2,,ok,unsat,608.0,0,608.0,88.4
uart-38.base.cvc_s77.smt2,,ok,unsat,587.2,0,587.2,91.2
uart-38.base.cvc_s78.smt2,,ok,unsat,659.7,0,659.7,89.7
uart-38.base.cvc_s79.smt2,,ok,unsat,616.0,0,616.0,87.5
uart-38.base.cvc_s8.smt2,,ok,unsat,684.3,0,684.2,88.2
uart-38.base.cvc_s80.smt2,,ok,unsat,679.4,0,679.4,82.4
uart-38.base.cvc_s81.smt2,,ok,unsat,656.9,0,656.8,92.0
uart-38.base.cvc_s82.smt2,,ok,unsat,666.8,0,666.7,82.1
uart-38.base.cvc_s83.smt2,,ok,unsat,619.1,0,618.9,89.1
uart-38.base.cvc_s84.smt2,,ok,unsat,650.0,0,650.0,90.7
uart-38.base.cvc_s85.smt2,,ok,unsat,625.5,0,625.5,89.4
uart-38.base.cvc_s86.smt2,,ok,unsat,639.9,0,639.9,82.5
uart-38.base.cvc_s87.smt2,,ok,unsat,644.2,0,644.2,82.2
uart-38.base.cvc_s88.smt2,,ok,unsat,592.1,0,592.0,87.9
uart-38.base.cvc_s89.smt2,,ok,unsat,663.3,0,663.2,87.1
uart-38.base.cvc_s9.smt2,,ok,unsat,649.1,0,649.1,87.5
uart-38.base.cvc_s90.smt2,,ok,unsat,622.0,0,621.9,86.7
uart-38.base.cvc_s91.smt2,,ok,unsat,602.0,0,601.9,85.7
uart-38.base.cvc_s92.smt2,,ok,unsat,635.4,0,635.4,89.0
uart-38.base.cvc_s93.smt2,,ok,unsat,598.9,0,598.9,91.8
uart-38.base.cvc_s94.smt2,,ok,unsat,681.0,0,681.0,88.6
uart-38.base.cvc_s95.smt2,,ok,unsat,623.9,0,623.8,88.8
uart-38.base.cvc_s96.smt2,,ok,unsat,597.4,0,597.4,88.6
uart-38.base.cvc_s97.smt2,,ok,unsat,687.9,0,687.9,88.4
uart-38.base.cvc_s98.smt2,,ok,unsat,606.7,0,606.6,85.2
uart-38.base.cvc_s99.smt2,,ok,unsat,559.2,0,559.2,86.6
uart-38.base.cvc_s128.smt2,,ok,unsat,646.3,0,646.2,87.3
uart-38.base.cvc_s129.smt2,,ok,unsat,605.8,0,605.8,85.5
uart-38.base.cvc_s130.smt2,,ok,unsat,709.4,0,709.4,88.7
uart-38.base.cvc_s131.smt2,,ok,unsat,597.9,0,597.9,88.5
uart-38.base.cvc_s132.smt2,,ok,unsat,737.0,0,736.9,94.0
uart-38.base.cvc_s133.smt2,,ok,unsat,563.5,0,563.5,85.3
uart-38.base.cvc_s134.smt2,,ok,unsat,640.5,0,640.5,85.3
uart-38.base.cvc_s135.smt2,,ok,unsat,565.2,0,565.1,80.9
uart-38.base.cvc_s136.smt2,,ok,unsat,682.9,0,682.8,89.3
uart-38.base.cvc_s137.smt2,,ok,unsat,606.3,0,606.2,85.5
uart-38.base.cvc_s138.smt2,,ok,unsat,681.7,0,681.7,86.9
uart-38.base.cvc_s139.smt2,,ok,unsat,619.4,0,619.2,98.3
uart-38.base.cvc_s140.smt2,,ok,unsat,698.5,0,698.3,99.7
uart-38.base.cvc_s141.smt2,,ok,unsat,735.3,0,735.3,90.8
uart-38.base.cvc_s142.smt2,,ok,unsat,598.7,0,598.6,84.9
uart-38.base.cvc_s143.smt2,,ok,unsat,642.4,0,642.4,90.5
uart-38.base.cvc_s144.smt2,,ok,unsat,577.8,0,577.8,84.4
uart-38.base.cvc_s145.smt2,,ok,unsat,628.4,0,628.4,85.0
uart-38.base.cvc_s146.smt2,,ok,unsat,612.3,0,612.2,88.6
uart-38.base.cvc_s147.smt2,,ok,unsat,590.5,0,590.4,89.2
uart-38.base.cvc_s148.smt2,,ok,unsat,640.6,0,640.6,85.0
uart-38.base.cvc_s149.smt2,,ok,unsat,635.7,0,635.7,90.5
uart-38.base.cvc_s150.smt2,,ok,unsat,653.9,0,653.8,85.3
uart-38.base.cvc_s151.smt2,,ok,unsat,657.6,0,657.6,82.2
uart-38.base.cvc_s152.smt2,,ok,unsat,606.5,0,606.4,84.6
uart-38.base.cvc_s153.smt2,,ok,unsat,653.3,0,653.2,87.0
uart-38.base.cvc_s154.smt2,,ok,unsat,630.4,0,630.4,86.5
uart-38.base.cvc_s155.smt2,,ok,unsat,631.0,0,630.9,87.9
uart-38.base.cvc_s156.smt2,,ok,unsat,620.7,0,620.6,87.5
uart-38.base.cvc_s157.smt2,,ok,unsat,749.9,0,749.9,94.3
uart-38.base.cvc_s158.smt2,,ok,unsat,653.8,0,653.8,85.3
uart-38.base.cvc_s159.smt2,,ok,unsat,701.3,0,701.3,87.3
uart-38.base.cvc_s160.smt2,,ok,unsat,664.1,0,664.1,88.3
uart-38.base.cvc_s161.smt2,,ok,unsat,650.1,0,650.0,89.8
uart-38.base.cvc_s162.smt2,,ok,unsat,718.8,0,718.7,83.9
uart-38.base.cvc_s163.smt2,,ok,unsat,618.4,0,618.4,101.7
uart-38.base.cvc_s164.smt2,,ok,unsat,610.1,0,610.0,82.6
uart-38.base.cvc_s165.smt2,,ok,unsat,589.6,0,589.6,82.2
uart-38.base.cvc_s166.smt2,,ok,unsat,585.0,0,585.0,82.4
uart-38.base.cvc_s167.smt2,,ok,unsat,658.7,0,658.7,93.3
uart-38.base.cvc_s168.smt2,,ok,unsat,678.8,0,678.8,88.8
uart-38.base.cvc_s169.smt2,,ok,unsat,601.9,0,601.8,83.7
uart-38.base.cvc_s170.smt2,,ok,unsat,679.9,0,679.9,94.4
uart-38.base.cvc_s171.smt2,,ok,unsat,685.5,0,685.5,89.0
uart-38.base.cvc_s172.smt2,,ok,unsat,590.4,0,590.4,88.2
uart-38.base.cvc_s173.smt2,,ok,unsat,687.7,0,687.7,91.8
uart-38.base.cvc_s174.smt2,,ok,unsat,760.4,0,760.4,86.9
uart-38.base.cvc_s175.smt2,,ok,unsat,647.4,0,647.4,89.1
uart-38.base.cvc_s176.smt2,,ok,unsat,611.7,0,611.7,85.8
uart-38.base.cvc_s177.smt2,,ok,unsat,571.0,0,571.0,91.4
uart-38.base.cvc_s178.smt2,,ok,unsat,674.0,0,673.9,86.2
uart-38.base.cvc_s179.smt2,,ok,unsat,569.7,0,569.7,79.9
uart-38.base.cvc_s180.smt2,,ok,unsat,620.1,0,620.1,88.3
uart-38.base.cvc_s181.smt2,,ok,unsat,568.4,0,568.3,84.8
uart-38.base.cvc_s182.smt2,,ok,unsat,649.0,0,648.9,86.1
uart-38.base.cvc_s183.smt2,,ok,unsat,640.3,0,640.2,85.7
uart-38.base.cvc_s184.smt2,,ok,unsat,679.7,0,679.6,87.9
uart-38.base.cvc_s185.smt2,,ok,unsat,656.0,0,655.9,85.2
uart-38.base.cvc_s186.smt2,,ok,unsat,640.7,0,640.6,87.0
uart-38.base.cvc_s187.smt2,,ok,unsat,634.6,0,634.5,85.2
uart-38.base.cvc_s188.smt2,,ok,unsat,585.6,0,585.5,85.2
uart-38.base.cvc_s189.smt2,,ok,unsat,678.7,0,678.7,91.0
uart-38.base.cvc_s190.smt2,,ok,unsat,633.3,0,633.3,88.5
uart-38.base.cvc_s191.smt2,,ok,unsat,664.4,0,664.4,84.3
uart-38.base.cvc_s192.smt2,,ok,unsat,669.5,0,669.4,93.0
uart-38.base.cvc_s193.smt2,,ok,unsat,611.0,0,610.9,84.8
uart-38.base.cvc_s194.smt2,,ok,unsat,593.9,0,593.9,85.0
uart-38.base.cvc_s195.smt2,,ok,unsat,623.0,0,622.9,88.6
uart-38.base.cvc_s196.smt2,,ok,unsat,708.5,0,708.4,86.4
uart-38.base.cvc_s197.smt2,,ok,unsat,653.2,0,653.2,87.7
uart-38.base.cvc_s198.smt2,,ok,unsat,616.5,0,616.4,85.4
uart-38.base.cvc_s199.smt2,,ok,unsat,649.3,0,649.2,91.2
uart-38.base.cvc_s200.smt2,,ok,unsat,638.7,0,638.6,91.4
uart-38.base.cvc_s201.smt2,,ok,unsat,673.2,0,673.2,89.7
uart-38.base.cvc_s202.smt2,,ok,unsat,604.4,0,604.4,82.1
uart-38.base.cvc_s203.smt2,,ok,unsat,603.9,0,603.9,90.1
uart-38.base.cvc_s204.smt2,,ok,unsat,603.3,0,603.3,85.0
uart-38.base.cvc_s205.smt2,,ok,unsat,660.7,0,660.6,83.4
uart-38.base.cvc_s206.smt2,,ok,unsat,640.6,0,640.6,85.6
uart-38.base.cvc_s207.smt2,,ok,unsat,616.1,0,616.1,90.8
uart-38.base.cvc_s208.smt2,,ok,unsat,722.4,0,722.3,94.7
uart-38.base.cvc_s209.smt2,,ok,unsat,634.4,0,634.3,92.5
uart-38.base.cvc_s210.smt2,,ok,unsat,693.3,0,693.3,84.2
uart-38.base.cvc_s211.smt2,,ok,unsat,625.3,0,625.2,88.9
uart-38.base.cvc_s212.smt2,,ok,unsat,672.1,0,672.1,90.0
uart-38.base.cvc_s213.smt2,,ok,unsat,729.8,0,729.7,86.6
uart-38.base.cvc_s214.smt2,,ok,unsat,638.9,0,638.8,84.3
uart-38.base.cvc_s215.smt2,,ok,unsat,579.9,0,579.8,80.6
uart-38.base.cvc_s216.smt2,,ok,unsat,712.6,0,712.6,89.6
uart-38.base.cvc_s217.smt2,,ok,unsat,676.3,0,676.3,83.2
uart-38.base.cvc_s218.smt2,,ok,unsat,651.8,0,651.8,92.8
uart-38.base.cvc_s219.smt2,,ok,unsat,668.7,0,668.7,83.4
uart-38.base.cvc_s220.smt2,,ok,unsat,765.4,0,765.3,89.5
uart-38.base.cvc_s221.smt2,,ok,unsat,577.5,0,577.4,87.9
uart-38.base.cvc_s222.smt2,,ok,unsat,662.6,0,662.6,96.6
uart-38.base.cvc_s223.smt2,,ok,unsat,631.8,0,631.8,88.2
uart-38.base.cvc_s224.smt2,,ok,unsat,619.2,0,619.2,92.6
uart-38.base.cvc_s225.smt2,,ok,unsat,629.9,0,629.9,82.9
uart-38.base.cvc_s226.smt2,,ok,unsat,641.0,0,641.0,86.2
uart-38.base.cvc_s227.smt2,,ok,unsat,608.0,0,608.0,89.0
uart-38.base.cvc_s228.smt2,,ok,unsat,665.2,0,665.2,83.1
uart-38.base.cvc_s229.smt2,,ok,unsat,667.9,0,667.9,89.0
uart-38.base.cvc_s230.smt2,,ok,unsat,596.0,0,596.0,84.8
uart-38.base.cvc_s231.smt2,,ok,unsat,658.4,0,658.4,85.8
uart-38.base.cvc_s232.smt2,,ok,unsat,761.8,0,761.8,98.3
uart-38.base.cvc_s233.smt2,,ok,unsat,621.2,0,621.1,85.8
uart-38.base.cvc_s234.smt2,,ok,unsat,597.3,0,597.3,82.4
uart-38.base.cvc_s235.smt2,,ok,unsat,659.1,0,659.1,84.6
uart-38.base.cvc_s236.smt2,,ok,unsat,687.8,0,687.8,85.2
uart-38.base.cvc_s237.smt2,,ok,unsat,687.9,0,687.9,91.7
uart-38.base.cvc_s238.smt2,,ok,unsat,608.9,0,608.9,86.7
uart-38.base.cvc_s239.smt2,,ok,unsat,662.1,0,662.0,92.0
uart-38.base.cvc_s240.smt2,,ok,unsat,620.5,0,620.5,87.0
uart-38.base.cvc_s241.smt2,,ok,unsat,696.1,0,696.1,93.6
uart-38.base.cvc_s242.smt2,,ok,unsat,651.7,0,651.6,90.5
uart-38.base.cvc_s243.smt2,,ok,unsat,663.8,0,663.8,92.2
uart-38.base.cvc_s244.smt2,,ok,unsat,621.5,0,621.5,89.8
uart-38.base.cvc_s245.smt2,,ok,unsat,679.3,0,679.3,84.5
uart-38.base.cvc_s246.smt2,,ok,unsat,641.3,0,641.2,85.0
uart-38.base.cvc_s247.smt2,,ok,unsat,692.7,0,692.7,88.1
uart-38.base.cvc_s248.smt2,,ok,unsat,600.7,0,600.5,86.3
uart-38.base.cvc_s249.smt2,,ok,unsat,651.0,0,650.9,86.8
uart-38.base.cvc_s250.smt2,,ok,unsat,662.6,0,662.6,93.1
uart-38.base.cvc_s251.smt2,,ok,unsat,628.3,0,628.2,85.5
uart-38.base.cvc_s252.smt2,,ok,unsat,612.3,0,612.2,87.2
uart-38.base.cvc_s253.smt2,,ok,unsat,681.6,0,681.5,89.8
uart-38.base.cvc_s254.smt2,,ok,unsat,638.8,0,638.7,80.8
uart-38.base.cvc_s255.smt2,,ok,unsat,686.4,0,686.4,89.6
