benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_s0.smt2,,to,unknown,1201.0,0,1201.0,293.1
smtcomp_280_s1.smt2,,to,unknown,1201.0,0,1200.9,312.4
smtcomp_280_s10.smt2,,to,unknown,1201.0,0,1200.9,295.5
smtcomp_280_s100.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_280_s101.smt2,,to,unknown,1201.0,0,1201.0,311.0
smtcomp_280_s102.smt2,,to,unknown,1201.0,0,1201.0,290.2
smtcomp_280_s103.smt2,,to,unknown,1201.0,0,1201.0,294.2
smtcomp_280_s104.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_280_s105.smt2,,to,unknown,1201.0,0,1201.0,315.5
smtcomp_280_s106.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_280_s107.smt2,,to,unknown,1201.0,0,1201.0,304.5
smtcomp_280_s108.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_280_s109.smt2,,to,unknown,1201.0,0,1201.0,302.4
smtcomp_280_s11.smt2,,to,unknown,1201.0,0,1201.0,295.1
smtcomp_280_s110.smt2,,to,unknown,1201.0,0,1200.9,295.3
smtcomp_280_s111.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_280_s112.smt2,,to,unknown,1201.0,0,1200.9,298.0
smtcomp_280_s113.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_280_s114.smt2,,to,unknown,1201.0,0,1200.8,299.4
smtcomp_280_s115.smt2,,to,unknown,1201.0,0,1201.0,310.3
smtcomp_280_s116.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_280_s117.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_280_s118.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_280_s119.smt2,,to,unknown,1201.0,0,1201.0,319.2
smtcomp_280_s12.smt2,,to,unknown,1201.0,0,1201.0,294.4
smtcomp_280_s120.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_280_s121.smt2,,to,unknown,1201.0,0,1200.9,293.4
smtcomp_280_s122.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_280_s123.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_280_s124.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_280_s125.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_280_s126.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_280_s127.smt2,,to,unknown,1201.0,0,1200.9,297.8
smtcomp_280_s13.smt2,,to,unknown,1201.0,0,1200.8,303.3
smtcomp_280_s14.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_280_s15.smt2,,to,unknown,1201.0,0,1201.0,302.4
smtcomp_280_s16.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_280_s17.smt2,,to,unknown,1201.0,0,1200.9,309.0
smtcomp_280_s18.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_280_s19.smt2,,to,unknown,1201.0,0,1200.9,302.7
smtcomp_280_s2.smt2,,to,unknown,1201.0,0,1200.5,291.4
smtcomp_280_s20.smt2,,to,unknown,1201.0,0,1201.0,301.0
smtcomp_280_s21.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_280_s22.smt2,,to,unknown,1201.0,0,1200.8,299.4
smtcomp_280_s23.smt2,,to,unknown,1201.0,0,1200.9,301.6
smtcomp_280_s24.smt2,,to,unknown,1201.0,0,1200.8,295.2
smtcomp_280_s25.smt2,,to,unknown,1201.0,0,1200.7,298.9
smtcomp_280_s26.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_280_s27.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_280_s28.smt2,,to,unknown,1201.0,0,1201.0,312.9
smtcomp_280_s29.smt2,,to,unknown,1201.0,0,1200.6,296.8
smtcomp_280_s3.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_280_s30.smt2,,to,unknown,1201.0,0,1200.8,299.9
smtcomp_280_s31.smt2,,to,unknown,1201.0,0,1200.9,302.9
smtcomp_280_s32.smt2,,to,unknown,1201.0,0,1201.0,313.9
smtcomp_280_s33.smt2,,to,unknown,1201.0,0,1200.9,296.9
smtcomp_280_s34.smt2,,to,unknown,1201.0,0,1200.9,301.1
smtcomp_280_s35.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_280_s36.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_280_s37.smt2,,to,unknown,1201.0,0,1200.9,301.9
smtcomp_280_s38.smt2,,to,unknown,1201.0,0,1201.0,302.2
smtcomp_280_s39.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_280_s4.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_280_s40.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_280_s41.smt2,,to,unknown,1201.0,0,1200.7,289.9
smtcomp_280_s42.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_280_s43.smt2,,to,unknown,1201.0,0,1201.0,303.6
smtcomp_280_s44.smt2,,to,unknown,1201.0,0,1201.0,285.8
smtcomp_280_s45.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_280_s46.smt2,,to,unknown,1201.0,0,1201.0,291.1
smtcomp_280_s47.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_280_s48.smt2,,to,unknown,1201.0,0,1200.7,295.4
smtcomp_280_s49.smt2,,to,unknown,1201.0,0,1200.9,295.1
smtcomp_280_s5.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_280_s50.smt2,,to,unknown,1201.0,0,1200.9,294.4
smtcomp_280_s51.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_280_s52.smt2,,to,unknown,1201.0,0,1201.0,295.8
smtcomp_280_s53.smt2,,to,unknown,1201.0,0,1200.9,303.0
smtcomp_280_s54.smt2,,to,unknown,1201.0,0,1200.9,309.6
smtcomp_280_s55.smt2,,to,unknown,1201.0,0,1200.8,304.8
smtcomp_280_s56.smt2,,to,unknown,1201.0,0,1201.0,299.3
smtcomp_280_s57.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_280_s58.smt2,,to,unknown,1201.0,0,1200.6,296.9
smtcomp_280_s59.smt2,,to,unknown,1201.0,0,1201.0,301.3
smtcomp_280_s6.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_280_s60.smt2,,to,unknown,1201.0,0,1201.0,294.9
smtcomp_280_s61.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_280_s62.smt2,,to,unknown,1201.0,0,1201.0,315.5
smtcomp_280_s63.smt2,,to,unknown,1201.0,0,1201.0,302.8
smtcomp_280_s64.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_280_s65.smt2,,to,unknown,1201.0,0,1201.0,310.9
smtcomp_280_s66.smt2,,to,unknown,1201.0,0,1201.0,300.4
smtcomp_280_s67.smt2,,to,unknown,1201.0,0,1200.9,310.0
smtcomp_280_s68.smt2,,to,unknown,1201.0,0,1200.9,290.4
smtcomp_280_s69.smt2,,to,unknown,1201.0,0,1201.0,303.7
smtcomp_280_s7.smt2,,to,unknown,1201.0,0,1201.0,292.9
smtcomp_280_s70.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_280_s71.smt2,,to,unknown,1201.0,0,1201.0,292.1
smtcomp_280_s72.smt2,,to,unknown,1201.0,0,1200.8,291.2
smtcomp_280_s73.smt2,,to,unknown,1201.0,0,1200.8,293.9
smtcomp_280_s74.smt2,,to,unknown,1201.0,0,1201.0,281.4
smtcomp_280_s75.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_280_s76.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_280_s77.smt2,,to,unknown,1201.0,0,1201.0,300.2
smtcomp_280_s78.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_280_s79.smt2,,to,unknown,1201.0,0,1200.8,310.9
smtcomp_280_s8.smt2,,to,unknown,1201.0,0,1201.0,310.3
smtcomp_280_s80.smt2,,to,unknown,1201.0,0,1201.0,292.2
smtcomp_280_s81.smt2,,to,unknown,1201.0,0,1200.9,294.4
smtcomp_280_s82.smt2,,to,unknown,1201.0,0,1201.0,302.9
smtcomp_280_s83.smt2,,to,unknown,1201.0,0,1201.0,299.8
smtcomp_280_s84.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_280_s85.smt2,,to,unknown,1201.0,0,1201.0,303.9
smtcomp_280_s86.smt2,,to,unknown,1201.0,0,1201.0,310.4
smtcomp_280_s87.smt2,,to,unknown,1201.0,0,1201.0,285.1
smtcomp_280_s88.smt2,,to,unknown,1201.0,0,1200.9,292.7
smtcomp_280_s89.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_280_s9.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_280_s90.smt2,,to,unknown,1201.0,0,1200.7,285.6
smtcomp_280_s91.smt2,,to,unknown,1201.0,0,1201.0,284.6
smtcomp_280_s92.smt2,,to,unknown,1201.0,0,1200.9,301.3
smtcomp_280_s93.smt2,,to,unknown,1201.0,0,1200.8,311.1
smtcomp_280_s94.smt2,,to,unknown,1201.0,0,1200.9,300.6
smtcomp_280_s95.smt2,,to,unknown,1201.0,0,1200.9,294.6
smtcomp_280_s96.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_280_s97.smt2,,to,unknown,1201.0,0,1200.9,310.4
smtcomp_280_s98.smt2,,to,unknown,1201.0,0,1200.9,295.3
smtcomp_280_s99.smt2,,to,unknown,1201.0,0,1200.9,318.8
smtcomp_280_s128.smt2,,to,unknown,1201.0,0,1200.9,327.5
smtcomp_280_s129.smt2,,to,unknown,1201.0,0,1201.0,313.7
smtcomp_280_s130.smt2,,to,unknown,1201.0,0,1201.0,296.2
smtcomp_280_s131.smt2,,to,unknown,1201.0,0,1200.9,290.2
smtcomp_280_s132.smt2,,to,unknown,1201.0,0,1201.0,310.3
smtcomp_280_s133.smt2,,to,unknown,1201.0,0,1201.0,290.8
smtcomp_280_s134.smt2,,to,unknown,1201.0,0,1200.9,310.1
smtcomp_280_s135.smt2,,to,unknown,1201.0,0,1200.9,291.2
smtcomp_280_s136.smt2,,to,unknown,1201.0,0,1201.0,323.5
smtcomp_280_s137.smt2,,to,unknown,1201.0,0,1201.0,299.3
smtcomp_280_s138.smt2,,to,unknown,1201.0,0,1200.9,293.0
smtcomp_280_s139.smt2,,to,unknown,1201.0,0,1200.9,298.8
smtcomp_280_s140.smt2,,to,unknown,1201.0,0,1200.9,302.0
smtcomp_280_s141.smt2,,to,unknown,1201.0,0,1201.0,311.3
smtcomp_280_s142.smt2,,to,unknown,1201.0,0,1201.0,294.8
smtcomp_280_s143.smt2,,to,unknown,1201.0,0,1201.0,293.1
smtcomp_280_s144.smt2,,to,unknown,1201.0,0,1200.9,318.8
smtcomp_280_s145.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_280_s146.smt2,,to,unknown,1201.0,0,1200.9,303.4
smtcomp_280_s147.smt2,,to,unknown,1201.0,0,1200.9,309.1
smtcomp_280_s148.smt2,,to,unknown,1201.0,0,1200.9,315.8
smtcomp_280_s149.smt2,,to,unknown,1201.0,0,1201.0,309.3
smtcomp_280_s150.smt2,,to,unknown,1201.0,0,1201.0,302.8
smtcomp_280_s151.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_280_s152.smt2,,to,unknown,1201.0,0,1200.9,283.5
smtcomp_280_s153.smt2,,to,unknown,1201.0,0,1200.9,284.5
smtcomp_280_s154.smt2,,to,unknown,1201.0,0,1200.9,297.9
smtcomp_280_s155.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_280_s156.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_280_s157.smt2,,to,unknown,1201.0,0,1201.0,303.8
smtcomp_280_s158.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_280_s159.smt2,,to,unknown,1201.0,0,1201.0,303.6
smtcomp_280_s160.smt2,,to,unknown,1201.0,0,1200.9,303.3
smtcomp_280_s161.smt2,,to,unknown,1201.0,0,1201.0,324.9
smtcomp_280_s162.smt2,,to,unknown,1201.0,0,1201.0,309.8
smtcomp_280_s163.smt2,,to,unknown,1201.0,0,1200.9,316.1
smtcomp_280_s164.smt2,,to,unknown,1201.0,0,1200.9,297.4
smtcomp_280_s165.smt2,,to,unknown,1201.0,0,1200.9,300.8
smtcomp_280_s166.smt2,,to,unknown,1201.0,0,1200.9,292.1
smtcomp_280_s167.smt2,,to,unknown,1201.0,0,1200.9,292.3
smtcomp_280_s168.smt2,,to,unknown,1201.0,0,1200.9,295.7
smtcomp_280_s169.smt2,,to,unknown,1201.0,0,1200.9,310.6
smtcomp_280_s170.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_280_s171.smt2,,to,unknown,1201.0,0,1201.0,285.3
smtcomp_280_s172.smt2,,to,unknown,1201.0,0,1200.9,292.3
smtcomp_280_s173.smt2,,to,unknown,1201.0,0,1200.9,296.3
smtcomp_280_s174.smt2,,to,unknown,1201.0,0,1201.0,291.5
smtcomp_280_s175.smt2,,to,unknown,1201.0,0,1200.9,300.1
smtcomp_280_s176.smt2,,to,unknown,1201.0,0,1201.0,298.2
smtcomp_280_s177.smt2,,to,unknown,1201.0,0,1200.9,291.1
smtcomp_280_s178.smt2,,to,unknown,1201.0,0,1200.9,294.3
smtcomp_280_s179.smt2,,to,unknown,1201.0,0,1201.0,310.9
smtcomp_280_s180.smt2,,to,unknown,1201.0,0,1200.9,310.1
smtcomp_280_s181.smt2,,to,unknown,1201.0,0,1201.0,304.2
smtcomp_280_s182.smt2,,to,unknown,1201.0,0,1200.9,299.2
smtcomp_280_s183.smt2,,to,unknown,1201.0,0,1200.9,298.1
smtcomp_280_s184.smt2,,to,unknown,1201.0,0,1201.0,301.0
smtcomp_280_s185.smt2,,to,unknown,1201.0,0,1201.0,326.5
smtcomp_280_s186.smt2,,to,unknown,1201.0,0,1201.0,291.5
smtcomp_280_s187.smt2,,to,unknown,1201.0,0,1200.9,300.4
smtcomp_280_s188.smt2,,to,unknown,1201.0,0,1201.0,303.0
smtcomp_280_s189.smt2,,to,unknown,1201.0,0,1201.0,292.9
smtcomp_280_s190.smt2,,to,unknown,1201.0,0,1201.0,292.6
