benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_s0.smt2,,to,unknown,1201.0,0,1196.0,76.0
constraint-223827_s1.smt2,,to,unknown,1201.0,0,1196.1,74.8
constraint-223827_s10.smt2,,ok,sat,719.2,0,714.2,72.4
constraint-223827_s100.smt2,,to,unknown,1201.0,0,1196.0,74.3
constraint-223827_s101.smt2,,to,unknown,1201.0,0,1196.0,79.8
constraint-223827_s102.smt2,,to,unknown,1201.0,0,1196.0,78.9
constraint-223827_s103.smt2,,to,unknown,1201.0,0,1196.0,76.9
constraint-223827_s104.smt2,,to,unknown,1201.0,0,1196.0,79.4
constraint-223827_s105.smt2,,to,unknown,1201.0,0,1196.0,74.4
constraint-223827_s106.smt2,,to,unknown,1201.0,0,1196.0,76.9
constraint-223827_s107.smt2,,to,unknown,1201.0,0,1196.0,80.3
constraint-223827_s108.smt2,,ok,sat,162.4,0,157.7,71.8
constraint-223827_s109.smt2,,to,unknown,1201.0,0,1196.0,74.2
constraint-223827_s11.smt2,,to,unknown,1201.0,0,1196.1,73.8
constraint-223827_s110.smt2,,to,unknown,1201.0,0,1196.3,80.1
constraint-223827_s111.smt2,,to,unknown,1201.0,0,1196.0,82.9
constraint-223827_s112.smt2,,to,unknown,1201.0,0,1196.0,77.7
constraint-223827_s113.smt2,,to,unknown,1201.0,0,1196.0,75.9
constraint-223827_s114.smt2,,to,unknown,1201.0,0,1196.3,71.9
constraint-223827_s115.smt2,,to,unknown,1201.0,0,1196.0,75.7
constraint-223827_s116.smt2,,to,unknown,1201.0,0,1196.0,76.4
constraint-223827_s117.smt2,,ok,sat,466.5,0,461.6,69.8
constraint-223827_s118.smt2,,to,unknown,1201.0,0,1196.0,73.2
constraint-223827_s119.smt2,,to,unknown,1201.0,0,1196.0,77.1
constraint-223827_s12.smt2,,ok,sat,446.6,0,441.6,68.4
constraint-223827_s120.smt2,,to,unknown,1201.0,0,1196.0,84.0
constraint-223827_s121.smt2,,to,unknown,1201.0,0,1196.2,77.7
constraint-223827_s122.smt2,,to,unknown,1201.0,0,1196.0,78.9
constraint-223827_s123.smt2,,to,unknown,1201.0,0,1195.9,71.8
constraint-223827_s124.smt2,,to,unknown,1201.0,0,1196.0,82.0
constraint-223827_s125.smt2,,to,unknown,1201.0,0,1196.3,80.3
constraint-223827_s126.smt2,,to,unknown,1201.0,0,1196.0,73.0
constraint-223827_s127.smt2,,to,unknown,1201.0,0,1195.9,75.6
constraint-223827_s13.smt2,,to,unknown,1201.0,0,1196.0,81.0
constraint-223827_s14.smt2,,to,unknown,1201.0,0,1196.0,79.1
constraint-223827_s15.smt2,,to,unknown,1201.0,0,1196.0,80.7
constraint-223827_s16.smt2,,to,unknown,1201.0,0,1196.1,69.8
constraint-223827_s17.smt2,,to,unknown,1201.0,0,1196.0,76.0
constraint-223827_s18.smt2,,to,unknown,1201.0,0,1195.9,82.8
constraint-223827_s19.smt2,,to,unknown,1201.0,0,1196.0,71.0
constraint-223827_s2.smt2,,to,unknown,1201.0,0,1196.0,70.9
constraint-223827_s20.smt2,,to,unknown,1201.0,0,1196.0,74.2
constraint-223827_s21.smt2,,to,unknown,1201.0,0,1196.0,81.6
constraint-223827_s22.smt2,,to,unknown,1201.0,0,1196.1,83.7
constraint-223827_s23.smt2,,to,unknown,1201.0,0,1196.0,76.9
constraint-223827_s24.smt2,,to,unknown,1201.0,0,1196.1,82.4
constraint-223827_s25.smt2,,to,unknown,1201.0,0,1196.0,88.2
constraint-223827_s26.smt2,,to,unknown,1201.0,0,1196.0,71.0
constraint-223827_s27.smt2,,to,unknown,1201.0,0,1196.0,76.1
constraint-223827_s28.smt2,,ok,sat,912.4,0,907.4,72.0
constraint-223827_s29.smt2,,to,unknown,1201.0,0,1196.0,82.4
constraint-223827_s3.smt2,,to,unknown,1201.0,0,1196.1,74.4
constraint-223827_s30.smt2,,to,unknown,1201.0,0,1196.0,75.8
constraint-223827_s31.smt2,,to,unknown,1201.0,0,1196.0,75.6
constraint-223827_s32.smt2,,to,unknown,1201.0,0,1196.0,79.1
constraint-223827_s33.smt2,,to,unknown,1201.0,0,1196.2,72.5
constraint-223827_s34.smt2,,to,unknown,1201.0,0,1196.0,76.4
constraint-223827_s35.smt2,,to,unknown,1201.0,0,1196.0,80.6
constraint-223827_s36.smt2,,to,unknown,1201.0,0,1196.0,70.7
constraint-223827_s37.smt2,,to,unknown,1201.0,0,1196.3,75.8
constraint-223827_s38.smt2,,to,unknown,1201.0,0,1195.9,71.7
constraint-223827_s39.smt2,,to,unknown,1201.0,0,1196.1,77.4
constraint-223827_s4.smt2,,to,unknown,1201.0,0,1196.0,69.8
constraint-223827_s40.smt2,,to,unknown,1201.0,0,1196.1,78.6
constraint-223827_s41.smt2,,ok,sat,87.7,0,82.8,68.7
constraint-223827_s42.smt2,,to,unknown,1201.0,0,1196.1,77.0
constraint-223827_s43.smt2,,to,unknown,1201.0,0,1196.0,73.2
constraint-223827_s44.smt2,,ok,sat,242.9,0,238.0,68.6
constraint-223827_s45.smt2,,to,unknown,1201.0,0,1196.0,70.8
constraint-223827_s46.smt2,,ok,sat,562.1,0,557.1,70.8
constraint-223827_s47.smt2,,to,unknown,1201.0,0,1196.0,79.1
constraint-223827_s48.smt2,,to,unknown,1201.0,0,1196.0,75.4
constraint-223827_s49.smt2,,to,unknown,1201.0,0,1196.2,71.8
constraint-223827_s5.smt2,,to,unknown,1201.0,0,1196.0,82.1
constraint-223827_s50.smt2,,to,unknown,1201.0,0,1196.0,76.2
constraint-223827_s51.smt2,,ok,sat,1180.9,0,1176.2,74.3
constraint-223827_s52.smt2,,to,unknown,1201.0,0,1196.0,79.4
constraint-223827_s53.smt2,,to,unknown,1201.0,0,1196.0,75.0
constraint-223827_s54.smt2,,to,unknown,1201.0,0,1196.0,75.3
constraint-223827_s55.smt2,,to,unknown,1201.0,0,1196.2,74.2
constraint-223827_s56.smt2,,to,unknown,1201.0,0,1196.0,74.6
constraint-223827_s57.smt2,,to,unknown,1201.0,0,1196.0,81.6
constraint-223827_s58.smt2,,to,unknown,1201.0,0,1196.0,73.5
constraint-223827_s59.smt2,,to,unknown,1201.0,0,1196.0,75.6
constraint-223827_s6.smt2,,to,unknown,1201.0,0,1196.0,84.1
constraint-223827_s60.smt2,,to,unknown,1201.0,0,1196.2,73.4
constraint-223827_s61.smt2,,to,unknown,1201.0,0,1196.0,78.7
constraint-223827_s62.smt2,,to,unknown,1201.0,0,1196.0,75.1
constraint-223827_s63.smt2,,to,unknown,1201.0,0,1196.0,81.1
constraint-223827_s64.smt2,,to,unknown,1201.0,0,1196.3,76.2
constraint-223827_s65.smt2,,to,unknown,1201.0,0,1196.0,76.6
constraint-223827_s66.smt2,,to,unknown,1201.0,0,1196.0,71.7
constraint-223827_s67.smt2,,to,unknown,1201.0,0,1196.0,74.1
constraint-223827_s68.smt2,,to,unknown,1201.0,0,1196.0,82.1
constraint-223827_s69.smt2,,to,unknown,1201.0,0,1196.1,80.0
constraint-223827_s7.smt2,,to,unknown,1201.0,0,1196.0,78.3
constraint-223827_s70.smt2,,to,unknown,1201.0,0,1196.0,70.9
constraint-223827_s71.smt2,,to,unknown,1201.0,0,1196.0,75.8
constraint-223827_s72.smt2,,to,unknown,1201.0,0,1195.9,74.6
constraint-223827_s73.smt2,,to,unknown,1201.0,0,1196.1,71.9
constraint-223827_s74.smt2,,to,unknown,1201.0,0,1196.0,80.4
constraint-223827_s75.smt2,,to,unknown,1201.0,0,1196.1,78.4
constraint-223827_s76.smt2,,to,unknown,1201.0,0,1196.0,73.8
constraint-223827_s77.smt2,,to,unknown,1201.0,0,1196.0,74.5
constraint-223827_s78.smt2,,to,unknown,1201.0,0,1196.2,80.6
constraint-223827_s79.smt2,,to,unknown,1201.0,0,1196.1,73.4
constraint-223827_s8.smt2,,to,unknown,1201.0,0,1195.9,77.3
