benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_s0.smt2,,to,unknown,1201.0,0,1201.0,915.3
smtcomp_61_s1.smt2,,to,unknown,1201.0,0,1201.0,798.6
smtcomp_61_s10.smt2,,to,unknown,1201.0,0,1201.0,758.4
smtcomp_61_s100.smt2,,to,unknown,1201.0,0,1201.0,783.6
smtcomp_61_s101.smt2,,to,unknown,1201.0,0,1201.0,764.4
smtcomp_61_s102.smt2,,to,unknown,1201.0,0,1201.1,847.7
smtcomp_61_s103.smt2,,to,unknown,1201.0,0,1201.0,744.2
smtcomp_61_s104.smt2,,to,unknown,1201.0,0,1201.0,751.4
smtcomp_61_s105.smt2,,to,unknown,1201.0,0,1201.0,724.6
smtcomp_61_s106.smt2,,to,unknown,1201.0,0,1201.0,718.7
smtcomp_61_s107.smt2,,to,unknown,1201.0,0,1201.0,741.1
smtcomp_61_s108.smt2,,to,unknown,1201.0,0,1201.1,745.0
smtcomp_61_s109.smt2,,to,unknown,1201.0,0,1201.0,735.6
smtcomp_61_s11.smt2,,to,unknown,1201.0,0,1201.0,838.3
smtcomp_61_s110.smt2,,to,unknown,1201.0,0,1201.0,789.9
smtcomp_61_s111.smt2,,to,unknown,1201.0,0,1201.0,794.7
smtcomp_61_s112.smt2,,to,unknown,1201.0,0,1200.9,816.1
smtcomp_61_s113.smt2,,to,unknown,1201.0,0,1201.0,775.1
smtcomp_61_s114.smt2,,to,unknown,1201.0,0,1201.0,842.0
smtcomp_61_s115.smt2,,to,unknown,1201.0,0,1201.0,778.6
smtcomp_61_s116.smt2,,to,unknown,1201.0,0,1201.0,791.7
smtcomp_61_s117.smt2,,to,unknown,1201.0,0,1201.0,787.1
smtcomp_61_s118.smt2,,to,unknown,1201.0,0,1201.1,781.3
smtcomp_61_s119.smt2,,to,unknown,1201.0,0,1201.1,800.8
smtcomp_61_s12.smt2,,to,unknown,1201.0,0,1201.1,841.3
smtcomp_61_s120.smt2,,to,unknown,1201.0,0,1201.0,701.6
smtcomp_61_s121.smt2,,to,unknown,1201.0,0,1201.0,831.5
smtcomp_61_s122.smt2,,to,unknown,1201.0,0,1201.0,814.8
smtcomp_61_s123.smt2,,to,unknown,1201.0,0,1201.0,849.2
smtcomp_61_s124.smt2,,to,unknown,1201.0,0,1201.1,821.4
smtcomp_61_s125.smt2,,to,unknown,1201.0,0,1201.1,747.5
smtcomp_61_s126.smt2,,to,unknown,1201.0,0,1201.0,800.4
smtcomp_61_s127.smt2,,to,unknown,1201.0,0,1201.0,753.0
smtcomp_61_s13.smt2,,to,unknown,1201.0,0,1201.0,844.7
smtcomp_61_s14.smt2,,to,unknown,1201.0,0,1201.0,820.3
smtcomp_61_s15.smt2,,to,unknown,1201.0,0,1201.1,759.4
smtcomp_61_s16.smt2,,to,unknown,1201.0,0,1201.0,810.3
smtcomp_61_s17.smt2,,to,unknown,1201.0,0,1201.0,733.9
smtcomp_61_s18.smt2,,to,unknown,1201.0,0,1201.0,858.3
smtcomp_61_s19.smt2,,to,unknown,1201.0,0,1201.1,857.9
smtcomp_61_s2.smt2,,to,unknown,1201.0,0,1201.0,761.9
smtcomp_61_s20.smt2,,to,unknown,1201.0,0,1201.1,731.8
smtcomp_61_s21.smt2,,to,unknown,1201.0,0,1200.9,857.1
smtcomp_61_s22.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_61_s23.smt2,,to,unknown,1201.0,0,1201.0,751.3
smtcomp_61_s24.smt2,,to,unknown,1201.0,0,1201.0,756.4
smtcomp_61_s25.smt2,,to,unknown,1201.0,0,1201.1,764.4
smtcomp_61_s26.smt2,,to,unknown,1201.0,0,1201.0,806.2
smtcomp_61_s27.smt2,,to,unknown,1201.0,0,1201.0,799.8
smtcomp_61_s28.smt2,,to,unknown,1201.0,0,1201.0,814.6
smtcomp_61_s29.smt2,,to,unknown,1201.0,0,1201.0,755.7
smtcomp_61_s3.smt2,,to,unknown,1201.0,0,1201.0,805.4
smtcomp_61_s30.smt2,,to,unknown,1201.0,0,1201.1,715.6
smtcomp_61_s31.smt2,,to,unknown,1201.0,0,1201.0,726.7
smtcomp_61_s32.smt2,,to,unknown,1201.0,0,1201.0,808.0
smtcomp_61_s33.smt2,,to,unknown,1201.0,0,1201.0,757.0
smtcomp_61_s34.smt2,,to,unknown,1201.0,0,1201.1,833.6
smtcomp_61_s35.smt2,,to,unknown,1201.0,0,1201.0,794.1
smtcomp_61_s36.smt2,,to,unknown,1201.0,0,1201.1,790.2
smtcomp_61_s37.smt2,,to,unknown,1201.0,0,1201.0,748.3
smtcomp_61_s38.smt2,,to,unknown,1201.0,0,1201.0,766.7
smtcomp_61_s39.smt2,,to,unknown,1201.0,0,1201.0,731.7
smtcomp_61_s4.smt2,,to,unknown,1201.0,0,1201.1,818.0
smtcomp_61_s40.smt2,,to,unknown,1201.0,0,1201.1,738.0
smtcomp_61_s41.smt2,,to,unknown,1201.0,0,1201.0,764.1
smtcomp_61_s42.smt2,,to,unknown,1201.0,0,1201.0,733.6
smtcomp_61_s43.smt2,,to,unknown,1201.0,0,1201.0,814.3
smtcomp_61_s44.smt2,,to,unknown,1201.0,0,1201.0,765.4
smtcomp_61_s45.smt2,,to,unknown,1201.0,0,1201.0,729.6
smtcomp_61_s46.smt2,,to,unknown,1201.0,0,1201.0,701.4
smtcomp_61_s47.smt2,,to,unknown,1201.0,0,1201.0,773.2
smtcomp_61_s48.smt2,,to,unknown,1201.0,0,1201.0,728.4
smtcomp_61_s49.smt2,,to,unknown,1201.0,0,1201.0,835.5
smtcomp_61_s5.smt2,,to,unknown,1201.0,0,1201.0,762.4
smtcomp_61_s50.smt2,,to,unknown,1201.0,0,1201.0,762.4
smtcomp_61_s51.smt2,,to,unknown,1201.0,0,1201.0,773.7
smtcomp_61_s52.smt2,,to,unknown,1201.0,0,1201.0,778.5
smtcomp_61_s53.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_61_s54.smt2,,to,unknown,1201.0,0,1201.1,804.5
smtcomp_61_s55.smt2,,to,unknown,1201.0,0,1201.0,806.8
smtcomp_61_s56.smt2,,to,unknown,1201.0,0,1201.0,738.5
smtcomp_61_s57.smt2,,to,unknown,1201.0,0,1201.0,703.4
smtcomp_61_s58.smt2,,to,unknown,1201.0,0,1201.0,738.2
smtcomp_61_s59.smt2,,to,unknown,1201.0,0,1201.0,777.9
smtcomp_61_s6.smt2,,to,unknown,1201.0,0,1201.1,850.1
smtcomp_61_s60.smt2,,to,unknown,1201.0,0,1201.1,776.5
smtcomp_61_s61.smt2,,to,unknown,1201.0,0,1201.1,768.0
smtcomp_61_s62.smt2,,to,unknown,1201.0,0,1201.0,718.0
smtcomp_61_s63.smt2,,to,unknown,1201.0,0,1201.0,776.7
smtcomp_61_s64.smt2,,to,unknown,1201.0,0,1201.0,767.5
smtcomp_61_s65.smt2,,to,unknown,1201.0,0,1201.0,745.2
smtcomp_61_s66.smt2,,to,unknown,1201.0,0,1201.0,794.6
smtcomp_61_s67.smt2,,to,unknown,1201.0,0,1201.1,735.3
smtcomp_61_s68.smt2,,to,unknown,1201.0,0,1201.0,777.3
smtcomp_61_s69.smt2,,to,unknown,1201.0,0,1201.0,771.6
smtcomp_61_s7.smt2,,to,unknown,1201.0,0,1201.0,774.2
smtcomp_61_s70.smt2,,to,unknown,1201.0,0,1201.0,757.3
smtcomp_61_s71.smt2,,to,unknown,1201.0,0,1201.1,768.2
smtcomp_61_s72.smt2,,to,unknown,1201.0,0,1201.0,830.4
smtcomp_61_s73.smt2,,to,unknown,1201.0,0,1201.0,715.9
smtcomp_61_s74.smt2,,to,unknown,1201.0,0,1201.0,792.5
smtcomp_61_s75.smt2,,to,unknown,1201.0,0,1201.0,760.6
smtcomp_61_s76.smt2,,to,unknown,1201.0,0,1201.0,726.2
smtcomp_61_s77.smt2,,to,unknown,1201.0,0,1201.0,794.3
smtcomp_61_s78.smt2,,to,unknown,1201.0,0,1201.0,762.1
smtcomp_61_s79.smt2,,to,unknown,1201.0,0,1201.0,779.6
smtcomp_61_s8.smt2,,to,unknown,1201.0,0,1201.0,759.5
smtcomp_61_s80.smt2,,to,unknown,1201.0,0,1201.0,763.1
smtcomp_61_s81.smt2,,to,unknown,1201.0,0,1201.1,749.9
smtcomp_61_s82.smt2,,to,unknown,1201.0,0,1201.1,827.9
