benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_s0.smt2,,to,unknown,1201.0,0,1201.0,109.6
smtcomp_90_s1.smt2,,to,unknown,1201.0,0,1200.9,91.9
smtcomp_90_s10.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_90_s100.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_90_s101.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_90_s102.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_90_s103.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_90_s104.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_90_s105.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_90_s106.smt2,,to,unknown,1201.0,0,1201.0,109.9
smtcomp_90_s107.smt2,,to,unknown,1201.0,0,1201.0,109.3
smtcomp_90_s108.smt2,,to,unknown,1201.0,0,1201.0,110.2
smtcomp_90_s109.smt2,,to,unknown,1201.0,0,1201.0,110.1
smtcomp_90_s11.smt2,,to,unknown,1201.0,0,1200.9,110.9
smtcomp_90_s110.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_90_s111.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_90_s112.smt2,,to,unknown,1201.0,0,1201.0,109.0
smtcomp_90_s113.smt2,,to,unknown,1201.0,0,1201.0,90.9
smtcomp_90_s114.smt2,,to,unknown,1201.0,0,1201.0,109.8
smtcomp_90_s115.smt2,,to,unknown,1201.0,0,1201.0,108.6
smtcomp_90_s116.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_90_s117.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_90_s118.smt2,,to,unknown,1201.0,0,1201.0,108.9
smtcomp_90_s119.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_90_s12.smt2,,to,unknown,1201.0,0,1200.9,100.3
smtcomp_90_s120.smt2,,to,unknown,1201.0,0,1201.0,96.3
smtcomp_90_s121.smt2,,to,unknown,1201.0,0,1201.0,110.0
smtcomp_90_s122.smt2,,to,unknown,1201.0,0,1201.0,109.9
smtcomp_90_s123.smt2,,to,unknown,1201.0,0,1200.9,112.7
smtcomp_90_s124.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_90_s125.smt2,,to,unknown,1201.0,0,1201.0,117.2
smtcomp_90_s126.smt2,,to,unknown,1201.0,0,1201.0,109.7
smtcomp_90_s127.smt2,,to,unknown,1201.0,0,1200.9,112.6
smtcomp_90_s13.smt2,,to,unknown,1201.0,0,1200.9,95.8
smtcomp_90_s14.smt2,,to,unknown,1201.0,0,1201.0,108.5
smtcomp_90_s15.smt2,,to,unknown,1201.0,0,1201.0,97.5
smtcomp_90_s16.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_90_s17.smt2,,to,unknown,1201.0,0,1200.9,109.6
smtcomp_90_s18.smt2,,to,unknown,1201.0,0,1201.0,95.7
smtcomp_90_s19.smt2,,to,unknown,1201.0,0,1201.0,109.6
smtcomp_90_s2.smt2,,to,unknown,1201.0,0,1201.0,99.2
smtcomp_90_s20.smt2,,to,unknown,1201.0,0,1200.9,108.9
smtcomp_90_s21.smt2,,to,unknown,1201.0,0,1201.0,91.2
smtcomp_90_s22.smt2,,to,unknown,1201.0,0,1201.0,109.3
smtcomp_90_s23.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_90_s24.smt2,,to,unknown,1201.0,0,1201.0,108.8
smtcomp_90_s25.smt2,,to,unknown,1201.0,0,1200.9,107.1
smtcomp_90_s26.smt2,,to,unknown,1201.0,0,1201.0,98.0
smtcomp_90_s27.smt2,,to,unknown,1201.0,0,1200.9,108.5
smtcomp_90_s28.smt2,,to,unknown,1201.0,0,1201.0,109.4
smtcomp_90_s29.smt2,,to,unknown,1201.0,0,1201.0,111.7
smtcomp_90_s3.smt2,,to,unknown,1201.0,0,1201.0,109.7
smtcomp_90_s30.smt2,,to,unknown,1201.0,0,1200.9,120.4
smtcomp_90_s31.smt2,,to,unknown,1201.0,0,1201.0,110.2
smtcomp_90_s32.smt2,,to,unknown,1201.0,0,1200.9,89.1
smtcomp_90_s33.smt2,,to,unknown,1201.0,0,1201.0,111.3
smtcomp_90_s34.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_90_s35.smt2,,to,unknown,1201.0,0,1201.0,109.7
smtcomp_90_s36.smt2,,to,unknown,1201.0,0,1201.0,110.2
smtcomp_90_s37.smt2,,to,unknown,1201.0,0,1201.0,110.8
