benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_s13.smt2,,ok,unsat,765.8,0,760.4,102.7
_array_monotonic.i_3_2_2.bpl_11_s14.smt2,,ok,unsat,784.4,0,779.0,96.8
_array_monotonic.i_3_2_2.bpl_11_s15.smt2,,ok,unsat,790.2,0,784.6,91.3
_array_monotonic.i_3_2_2.bpl_11_s16.smt2,,ok,unsat,707.7,0,702.3,88.7
_array_monotonic.i_3_2_2.bpl_11_s17.smt2,,ok,unsat,784.4,0,779.0,88.3
_array_monotonic.i_3_2_2.bpl_11_s18.smt2,,ok,unsat,807.8,0,802.5,89.8
_array_monotonic.i_3_2_2.bpl_11_s19.smt2,,ok,unsat,633.4,0,628.0,91.4
_array_monotonic.i_3_2_2.bpl_11_s2.smt2,,ok,unsat,712.6,0,707.1,85.0
_array_monotonic.i_3_2_2.bpl_11_s20.smt2,,ok,unsat,774.8,0,769.2,91.4
_array_monotonic.i_3_2_2.bpl_11_s21.smt2,,ok,unsat,675.7,0,670.2,83.0
_array_monotonic.i_3_2_2.bpl_11_s22.smt2,,ok,unsat,688.0,0,682.5,83.7
_array_monotonic.i_3_2_2.bpl_11_s23.smt2,,ok,unsat,684.9,0,679.5,98.6
_array_monotonic.i_3_2_2.bpl_11_s24.smt2,,ok,unsat,820.5,0,814.9,110.5
_array_monotonic.i_3_2_2.bpl_11_s25.smt2,,ok,unsat,707.7,0,702.4,85.1
_array_monotonic.i_3_2_2.bpl_11_s26.smt2,,ok,unsat,797.0,0,791.6,99.8
_array_monotonic.i_3_2_2.bpl_11_s27.smt2,,ok,unsat,706.1,0,700.8,94.3
_array_monotonic.i_3_2_2.bpl_11_s28.smt2,,ok,unsat,764.9,0,759.4,91.8
_array_monotonic.i_3_2_2.bpl_11_s29.smt2,,ok,unsat,799.9,0,794.6,98.9
_array_monotonic.i_3_2_2.bpl_11_s3.smt2,,ok,unsat,753.9,0,748.6,85.7
_array_monotonic.i_3_2_2.bpl_11_s30.smt2,,ok,unsat,762.5,0,757.1,93.2
_array_monotonic.i_3_2_2.bpl_11_s31.smt2,,ok,unsat,755.7,0,750.4,100.7
_array_monotonic.i_3_2_2.bpl_11_s32.smt2,,ok,unsat,736.6,0,731.6,85.8
_array_monotonic.i_3_2_2.bpl_11_s33.smt2,,ok,unsat,682.7,0,677.2,88.3
_array_monotonic.i_3_2_2.bpl_11_s34.smt2,,ok,unsat,690.8,0,685.4,89.2
_array_monotonic.i_3_2_2.bpl_11_s35.smt2,,ok,unsat,707.7,0,702.4,98.8
_array_monotonic.i_3_2_2.bpl_11_s36.smt2,,ok,unsat,655.6,0,650.6,85.0
_array_monotonic.i_3_2_2.bpl_11_s37.smt2,,ok,unsat,900.7,0,895.2,124.4
_array_monotonic.i_3_2_2.bpl_11_s38.smt2,,ok,unsat,735.8,0,730.2,86.8
_array_monotonic.i_3_2_2.bpl_11_s39.smt2,,ok,unsat,789.9,0,784.4,89.1
_array_monotonic.i_3_2_2.bpl_11_s4.smt2,,ok,unsat,716.0,0,711.0,89.8
_array_monotonic.i_3_2_2.bpl_11_s40.smt2,,ok,unsat,673.1,0,667.7,90.8
_array_monotonic.i_3_2_2.bpl_11_s41.smt2,,ok,unsat,759.9,0,754.5,90.9
_array_monotonic.i_3_2_2.bpl_11_s42.smt2,,ok,unsat,718.9,0,713.4,100.7
_array_monotonic.i_3_2_2.bpl_11_s43.smt2,,ok,unsat,696.9,0,691.4,90.3
_array_monotonic.i_3_2_2.bpl_11_s44.smt2,,ok,unsat,846.3,0,841.0,102.4
_array_monotonic.i_3_2_2.bpl_11_s45.smt2,,ok,unsat,811.3,0,805.9,96.8
_array_monotonic.i_3_2_2.bpl_11_s46.smt2,,ok,unsat,865.7,0,860.0,97.2
_array_monotonic.i_3_2_2.bpl_11_s47.smt2,,ok,unsat,806.9,0,801.4,100.0
_array_monotonic.i_3_2_2.bpl_11_s48.smt2,,ok,unsat,866.6,0,861.6,104.1
_array_monotonic.i_3_2_2.bpl_11_s49.smt2,,ok,unsat,857.8,0,852.3,108.1
_array_monotonic.i_3_2_2.bpl_11_s5.smt2,,ok,unsat,727.6,0,722.2,89.4
_array_monotonic.i_3_2_2.bpl_11_s50.smt2,,ok,unsat,794.2,0,789.2,96.9
_array_monotonic.i_3_2_2.bpl_11_s51.smt2,,ok,unsat,755.4,0,749.9,97.3
_array_monotonic.i_3_2_2.bpl_11_s52.smt2,,ok,unsat,773.7,0,768.3,86.4
_array_monotonic.i_3_2_2.bpl_11_s53.smt2,,ok,unsat,747.1,0,741.8,97.7
_array_monotonic.i_3_2_2.bpl_11_s54.smt2,,ok,unsat,707.1,0,702.1,80.5
_array_monotonic.i_3_2_2.bpl_11_s55.smt2,,ok,unsat,771.3,0,765.8,100.2
_array_monotonic.i_3_2_2.bpl_11_s56.smt2,,ok,unsat,716.9,0,711.5,87.1
_array_monotonic.i_3_2_2.bpl_11_s57.smt2,,ok,unsat,729.9,0,724.6,90.4
_array_monotonic.i_3_2_2.bpl_11_s58.smt2,,ok,unsat,696.0,0,690.6,88.7
_array_monotonic.i_3_2_2.bpl_11_s59.smt2,,ok,unsat,805.9,0,800.6,105.0
_array_monotonic.i_3_2_2.bpl_11_s6.smt2,,ok,unsat,696.7,0,691.1,93.8
_array_monotonic.i_3_2_2.bpl_11_s60.smt2,,ok,unsat,840.8,0,835.2,90.4
_array_monotonic.i_3_2_2.bpl_11_s61.smt2,,ok,unsat,766.3,0,761.3,94.2
_array_monotonic.i_3_2_2.bpl_11_s62.smt2,,ok,unsat,828.9,0,823.6,109.0
_array_monotonic.i_3_2_2.bpl_11_s63.smt2,,ok,unsat,705.7,0,700.2,95.1
_array_monotonic.i_3_2_2.bpl_11_s64.smt2,,ok,unsat,922.0,0,916.5,100.5
_array_monotonic.i_3_2_2.bpl_11_s65.smt2,,ok,unsat,729.3,0,723.9,93.1
_array_monotonic.i_3_2_2.bpl_11_s66.smt2,,ok,unsat,773.9,0,768.5,90.5
_array_monotonic.i_3_2_2.bpl_11_s67.smt2,,ok,unsat,701.0,0,695.4,89.7
_array_monotonic.i_3_2_2.bpl_11_s68.smt2,,ok,unsat,767.0,0,761.6,91.9
_array_monotonic.i_3_2_2.bpl_11_s69.smt2,,ok,unsat,676.8,0,671.5,84.5
_array_monotonic.i_3_2_2.bpl_11_s7.smt2,,ok,unsat,752.2,0,746.9,97.9
_array_monotonic.i_3_2_2.bpl_11_s70.smt2,,ok,unsat,881.8,0,876.5,124.7
_array_monotonic.i_3_2_2.bpl_11_s71.smt2,,ok,unsat,735.6,0,730.2,104.1
_array_monotonic.i_3_2_2.bpl_11_s72.smt2,,ok,unsat,758.6,0,753.1,91.3
_array_monotonic.i_3_2_2.bpl_11_s73.smt2,,ok,unsat,764.9,0,759.3,96.8
_array_monotonic.i_3_2_2.bpl_11_s74.smt2,,ok,unsat,732.0,0,726.6,89.4
_array_monotonic.i_3_2_2.bpl_11_s75.smt2,,ok,unsat,784.5,0,779.1,90.7
_array_monotonic.i_3_2_2.bpl_11_s76.smt2,,ok,unsat,777.8,0,772.3,98.1
_array_monotonic.i_3_2_2.bpl_11_s77.smt2,,ok,unsat,755.9,0,750.2,94.0
_array_monotonic.i_3_2_2.bpl_11_s78.smt2,,ok,unsat,707.8,0,702.4,91.5
_array_monotonic.i_3_2_2.bpl_11_s79.smt2,,ok,unsat,687.0,0,682.0,87.2
_array_monotonic.i_3_2_2.bpl_11_s8.smt2,,ok,unsat,716.5,0,711.0,86.7
_array_monotonic.i_3_2_2.bpl_11_s80.smt2,,ok,unsat,785.7,0,780.3,98.1
_array_monotonic.i_3_2_2.bpl_11_s81.smt2,,ok,unsat,753.4,0,748.0,98.4
_array_monotonic.i_3_2_2.bpl_11_s82.smt2,,ok,unsat,737.5,0,731.9,97.6
_array_monotonic.i_3_2_2.bpl_11_s83.smt2,,ok,unsat,792.1,0,786.6,97.5
_array_monotonic.i_3_2_2.bpl_11_s84.smt2,,ok,unsat,701.2,0,695.9,88.3
_array_monotonic.i_3_2_2.bpl_11_s85.smt2,,ok,unsat,731.4,0,726.0,88.0
_array_monotonic.i_3_2_2.bpl_11_s86.smt2,,ok,unsat,700.7,0,695.1,86.6
_array_monotonic.i_3_2_2.bpl_11_s87.smt2,,ok,unsat,691.8,0,686.3,83.3
_array_monotonic.i_3_2_2.bpl_11_s88.smt2,,ok,unsat,722.2,0,717.2,83.1
_array_monotonic.i_3_2_2.bpl_11_s89.smt2,,ok,unsat,722.2,0,716.8,110.4
_array_monotonic.i_3_2_2.bpl_11_s9.smt2,,ok,unsat,733.8,0,728.4,94.2
_array_monotonic.i_3_2_2.bpl_11_s90.smt2,,ok,unsat,716.4,0,711.4,88.4
_array_monotonic.i_3_2_2.bpl_11_s91.smt2,,ok,unsat,687.4,0,682.1,89.4
_array_monotonic.i_3_2_2.bpl_11_s92.smt2,,ok,unsat,718.5,0,713.0,85.6
_array_monotonic.i_3_2_2.bpl_11_s93.smt2,,ok,unsat,775.3,0,770.0,109.6
_array_monotonic.i_3_2_2.bpl_11_s94.smt2,,ok,unsat,683.9,0,678.9,91.5
_array_monotonic.i_3_2_2.bpl_11_s95.smt2,,ok,unsat,718.2,0,712.7,89.5
_array_monotonic.i_3_2_2.bpl_11_s96.smt2,,ok,unsat,720.3,0,714.8,79.9
_array_monotonic.i_3_2_2.bpl_11_s97.smt2,,ok,unsat,762.5,0,757.2,100.4
_array_monotonic.i_3_2_2.bpl_11_s98.smt2,,ok,unsat,713.9,0,708.4,94.0
_array_monotonic.i_3_2_2.bpl_11_s99.smt2,,ok,unsat,742.2,0,736.8,92.2
_array_monotonic.i_3_2_2.bpl_11_s128.smt2,,ok,unsat,747.1,0,747.0,89.8
_array_monotonic.i_3_2_2.bpl_11_s129.smt2,,ok,unsat,672.7,0,672.6,92.4
_array_monotonic.i_3_2_2.bpl_11_s130.smt2,,ok,unsat,744.2,0,744.1,81.0
_array_monotonic.i_3_2_2.bpl_11_s131.smt2,,ok,unsat,721.9,0,721.7,93.0
_array_monotonic.i_3_2_2.bpl_11_s132.smt2,,ok,unsat,705.2,0,705.2,100.4
_array_monotonic.i_3_2_2.bpl_11_s133.smt2,,ok,unsat,855.3,0,855.3,91.3
_array_monotonic.i_3_2_2.bpl_11_s134.smt2,,ok,unsat,737.5,0,737.4,93.6
_array_monotonic.i_3_2_2.bpl_11_s135.smt2,,ok,unsat,786.5,0,786.4,91.0
_array_monotonic.i_3_2_2.bpl_11_s136.smt2,,ok,unsat,740.8,0,740.7,93.5
_array_monotonic.i_3_2_2.bpl_11_s137.smt2,,ok,unsat,889.1,0,889.0,101.8
_array_monotonic.i_3_2_2.bpl_11_s138.smt2,,ok,unsat,798.5,0,798.4,93.2
_array_monotonic.i_3_2_2.bpl_11_s139.smt2,,ok,unsat,912.2,0,912.1,107.7
_array_monotonic.i_3_2_2.bpl_11_s140.smt2,,ok,unsat,673.3,0,673.3,77.2
_array_monotonic.i_3_2_2.bpl_11_s141.smt2,,ok,unsat,766.7,0,766.7,94.3
_array_monotonic.i_3_2_2.bpl_11_s142.smt2,,ok,unsat,730.8,0,730.8,97.7
_array_monotonic.i_3_2_2.bpl_11_s143.smt2,,ok,unsat,716.7,0,716.6,90.9
_array_monotonic.i_3_2_2.bpl_11_s144.smt2,,ok,unsat,704.3,0,704.3,91.9
_array_monotonic.i_3_2_2.bpl_11_s145.smt2,,ok,unsat,850.4,0,850.4,88.4
_array_monotonic.i_3_2_2.bpl_11_s146.smt2,,ok,unsat,681.9,0,681.8,82.3
_array_monotonic.i_3_2_2.bpl_11_s147.smt2,,ok,unsat,690.6,0,690.5,86.2
_array_monotonic.i_3_2_2.bpl_11_s148.smt2,,ok,unsat,725.4,0,725.3,91.1
_array_monotonic.i_3_2_2.bpl_11_s149.smt2,,ok,unsat,763.5,0,763.4,93.7
_array_monotonic.i_3_2_2.bpl_11_s150.smt2,,ok,unsat,875.7,0,875.7,99.9
_array_monotonic.i_3_2_2.bpl_11_s151.smt2,,ok,unsat,738.7,0,738.7,88.3
_array_monotonic.i_3_2_2.bpl_11_s152.smt2,,ok,unsat,640.1,0,640.0,100.4
_array_monotonic.i_3_2_2.bpl_11_s153.smt2,,ok,unsat,692.2,0,692.1,88.9
_array_monotonic.i_3_2_2.bpl_11_s154.smt2,,ok,unsat,738.5,0,738.4,85.0
_array_monotonic.i_3_2_2.bpl_11_s155.smt2,,ok,unsat,761.5,0,761.5,94.6
_array_monotonic.i_3_2_2.bpl_11_s156.smt2,,ok,unsat,689.6,0,689.5,85.4
_array_monotonic.i_3_2_2.bpl_11_s157.smt2,,ok,unsat,659.5,0,659.4,83.5
_array_monotonic.i_3_2_2.bpl_11_s158.smt2,,ok,unsat,762.6,0,762.6,101.8
_array_monotonic.i_3_2_2.bpl_11_s159.smt2,,ok,unsat,813.8,0,813.8,96.6
_array_monotonic.i_3_2_2.bpl_11_s160.smt2,,ok,unsat,720.5,0,720.4,83.3
_array_monotonic.i_3_2_2.bpl_11_s161.smt2,,ok,unsat,710.5,0,710.5,87.9
_array_monotonic.i_3_2_2.bpl_11_s162.smt2,,ok,unsat,716.0,0,715.9,92.3
_array_monotonic.i_3_2_2.bpl_11_s163.smt2,,ok,unsat,700.4,0,700.4,90.4
_array_monotonic.i_3_2_2.bpl_11_s164.smt2,,ok,unsat,706.9,0,706.9,92.5
_array_monotonic.i_3_2_2.bpl_11_s165.smt2,,ok,unsat,658.1,0,658.1,85.5
_array_monotonic.i_3_2_2.bpl_11_s166.smt2,,ok,unsat,706.0,0,705.9,79.9
_array_monotonic.i_3_2_2.bpl_11_s167.smt2,,ok,unsat,754.0,0,753.9,91.5
_array_monotonic.i_3_2_2.bpl_11_s168.smt2,,ok,unsat,688.3,0,688.3,87.5
_array_monotonic.i_3_2_2.bpl_11_s169.smt2,,ok,unsat,706.6,0,706.5,82.7
_array_monotonic.i_3_2_2.bpl_11_s170.smt2,,ok,unsat,769.1,0,769.0,88.4
_array_monotonic.i_3_2_2.bpl_11_s171.smt2,,ok,unsat,734.0,0,734.0,90.9
_array_monotonic.i_3_2_2.bpl_11_s172.smt2,,ok,unsat,742.0,0,741.9,97.6
_array_monotonic.i_3_2_2.bpl_11_s173.smt2,,ok,unsat,702.4,0,702.3,93.8
_array_monotonic.i_3_2_2.bpl_11_s174.smt2,,ok,unsat,794.2,0,794.1,98.6
_array_monotonic.i_3_2_2.bpl_11_s175.smt2,,ok,unsat,772.9,0,772.8,85.5
_array_monotonic.i_3_2_2.bpl_11_s176.smt2,,ok,unsat,694.7,0,694.6,89.9
_array_monotonic.i_3_2_2.bpl_11_s177.smt2,,ok,unsat,855.2,0,855.1,96.4
_array_monotonic.i_3_2_2.bpl_11_s178.smt2,,ok,unsat,694.1,0,694.1,89.9
_array_monotonic.i_3_2_2.bpl_11_s179.smt2,,ok,unsat,668.1,0,668.1,86.0
_array_monotonic.i_3_2_2.bpl_11_s180.smt2,,ok,unsat,690.6,0,690.6,81.7
_array_monotonic.i_3_2_2.bpl_11_s181.smt2,,ok,unsat,808.5,0,808.4,104.4
_array_monotonic.i_3_2_2.bpl_11_s182.smt2,,ok,unsat,751.4,0,751.3,90.3
_array_monotonic.i_3_2_2.bpl_11_s183.smt2,,ok,unsat,753.1,0,753.1,87.6
_array_monotonic.i_3_2_2.bpl_11_s184.smt2,,ok,unsat,799.7,0,799.7,94.2
_array_monotonic.i_3_2_2.bpl_11_s185.smt2,,ok,unsat,728.8,0,728.7,82.0
_array_monotonic.i_3_2_2.bpl_11_s186.smt2,,ok,unsat,796.7,0,796.6,90.4
_array_monotonic.i_3_2_2.bpl_11_s187.smt2,,ok,unsat,651.5,0,651.4,78.0
_array_monotonic.i_3_2_2.bpl_11_s188.smt2,,ok,unsat,803.3,0,803.2,112.2
_array_monotonic.i_3_2_2.bpl_11_s189.smt2,,ok,unsat,782.5,0,782.4,98.1
_array_monotonic.i_3_2_2.bpl_11_s190.smt2,,ok,unsat,684.9,0,684.9,88.3
_array_monotonic.i_3_2_2.bpl_11_s191.smt2,,ok,unsat,755.3,0,755.3,100.5
_array_monotonic.i_3_2_2.bpl_11_s192.smt2,,ok,unsat,754.2,0,754.1,92.3
_array_monotonic.i_3_2_2.bpl_11_s193.smt2,,ok,unsat,794.2,0,794.0,101.4
_array_monotonic.i_3_2_2.bpl_11_s194.smt2,,ok,unsat,778.0,0,777.9,97.3
_array_monotonic.i_3_2_2.bpl_11_s195.smt2,,ok,unsat,784.3,0,784.2,98.2
_array_monotonic.i_3_2_2.bpl_11_s196.smt2,,ok,unsat,726.3,0,726.2,84.7
_array_monotonic.i_3_2_2.bpl_11_s197.smt2,,ok,unsat,775.4,0,775.3,91.3
_array_monotonic.i_3_2_2.bpl_11_s198.smt2,,ok,unsat,727.5,0,727.5,89.1
_array_monotonic.i_3_2_2.bpl_11_s199.smt2,,ok,unsat,781.3,0,781.3,88.9
_array_monotonic.i_3_2_2.bpl_11_s200.smt2,,ok,unsat,703.4,0,703.3,87.3
_array_monotonic.i_3_2_2.bpl_11_s201.smt2,,ok,unsat,764.8,0,764.8,83.6
_array_monotonic.i_3_2_2.bpl_11_s202.smt2,,ok,unsat,874.8,0,874.6,101.2
_array_monotonic.i_3_2_2.bpl_11_s203.smt2,,ok,unsat,757.2,0,757.1,104.3
_array_monotonic.i_3_2_2.bpl_11_s204.smt2,,ok,unsat,749.5,0,749.5,85.0
_array_monotonic.i_3_2_2.bpl_11_s205.smt2,,ok,unsat,714.1,0,714.1,104.5
_array_monotonic.i_3_2_2.bpl_11_s206.smt2,,ok,unsat,731.3,0,731.2,89.2
_array_monotonic.i_3_2_2.bpl_11_s207.smt2,,ok,unsat,891.4,0,891.3,114.9
_array_monotonic.i_3_2_2.bpl_11_s208.smt2,,ok,unsat,778.9,0,778.9,83.3
_array_monotonic.i_3_2_2.bpl_11_s209.smt2,,ok,unsat,703.1,0,703.0,85.9
_array_monotonic.i_3_2_2.bpl_11_s210.smt2,,ok,unsat,620.3,0,620.2,77.9
_array_monotonic.i_3_2_2.bpl_11_s211.smt2,,ok,unsat,734.5,0,734.4,86.7
_array_monotonic.i_3_2_2.bpl_11_s212.smt2,,ok,unsat,809.6,0,809.5,97.2
_array_monotonic.i_3_2_2.bpl_11_s213.smt2,,ok,unsat,762.4,0,762.3,94.5
_array_monotonic.i_3_2_2.bpl_11_s214.smt2,,ok,unsat,738.8,0,738.7,88.8
_array_monotonic.i_3_2_2.bpl_11_s215.smt2,,ok,unsat,713.4,0,713.4,85.8
_array_monotonic.i_3_2_2.bpl_11_s216.smt2,,ok,unsat,797.3,0,797.2,96.4
_array_monotonic.i_3_2_2.bpl_11_s217.smt2,,ok,unsat,701.6,0,701.6,77.1
_array_monotonic.i_3_2_2.bpl_11_s218.smt2,,ok,unsat,811.3,0,811.2,107.4
_array_monotonic.i_3_2_2.bpl_11_s219.smt2,,ok,unsat,796.4,0,796.4,82.2
_array_monotonic.i_3_2_2.bpl_11_s220.smt2,,ok,unsat,762.3,0,762.3,99.3
_array_monotonic.i_3_2_2.bpl_11_s221.smt2,,ok,unsat,763.5,0,763.5,85.3
_array_monotonic.i_3_2_2.bpl_11_s222.smt2,,ok,unsat,684.9,0,684.8,93.4
_array_monotonic.i_3_2_2.bpl_11_s223.smt2,,ok,unsat,742.9,0,742.9,81.4
_array_monotonic.i_3_2_2.bpl_11_s224.smt2,,ok,unsat,755.9,0,755.9,95.1
_array_monotonic.i_3_2_2.bpl_11_s225.smt2,,ok,unsat,684.8,0,684.8,86.9
_array_monotonic.i_3_2_2.bpl_11_s226.smt2,,ok,unsat,689.8,0,689.8,95.7
_array_monotonic.i_3_2_2.bpl_11_s227.smt2,,ok,unsat,879.2,0,879.1,98.0
_array_monotonic.i_3_2_2.bpl_11_s228.smt2,,ok,unsat,770.6,0,770.6,95.6
_array_monotonic.i_3_2_2.bpl_11_s229.smt2,,ok,unsat,766.9,0,766.9,95.2
_array_monotonic.i_3_2_2.bpl_11_s230.smt2,,ok,unsat,799.6,0,799.6,87.9
_array_monotonic.i_3_2_2.bpl_11_s231.smt2,,ok,unsat,649.6,0,649.6,80.5
_array_monotonic.i_3_2_2.bpl_11_s232.smt2,,ok,unsat,735.3,0,735.3,91.8
_array_monotonic.i_3_2_2.bpl_11_s233.smt2,,ok,unsat,666.3,0,666.2,85.2
_array_monotonic.i_3_2_2.bpl_11_s234.smt2,,ok,unsat,765.0,0,765.0,88.0
_array_monotonic.i_3_2_2.bpl_11_s235.smt2,,ok,unsat,850.9,0,850.8,103.8
_array_monotonic.i_3_2_2.bpl_11_s236.smt2,,ok,unsat,682.3,0,682.2,84.3
_array_monotonic.i_3_2_2.bpl_11_s237.smt2,,ok,unsat,678.5,0,678.4,94.0
_array_monotonic.i_3_2_2.bpl_11_s238.smt2,,ok,unsat,827.0,0,826.9,92.3
_array_monotonic.i_3_2_2.bpl_11_s239.smt2,,ok,unsat,803.0,0,803.0,86.7
_array_monotonic.i_3_2_2.bpl_11_s240.smt2,,ok,unsat,742.0,0,741.9,88.8
_array_monotonic.i_3_2_2.bpl_11_s241.smt2,,ok,unsat,722.2,0,722.2,89.7
_array_monotonic.i_3_2_2.bpl_11_s242.smt2,,ok,unsat,693.4,0,693.3,86.7
_array_monotonic.i_3_2_2.bpl_11_s243.smt2,,ok,unsat,680.7,0,680.7,84.0
_array_monotonic.i_3_2_2.bpl_11_s244.smt2,,ok,unsat,814.9,0,814.9,106.0
_array_monotonic.i_3_2_2.bpl_11_s245.smt2,,ok,unsat,683.5,0,683.4,91.1
_array_monotonic.i_3_2_2.bpl_11_s246.smt2,,ok,unsat,705.9,0,705.8,85.2
_array_monotonic.i_3_2_2.bpl_11_s247.smt2,,ok,unsat,800.6,0,800.6,91.4
_array_monotonic.i_3_2_2.bpl_11_s248.smt2,,ok,unsat,816.2,0,816.2,96.1
_array_monotonic.i_3_2_2.bpl_11_s249.smt2,,ok,unsat,678.6,0,678.5,95.0
_array_monotonic.i_3_2_2.bpl_11_s250.smt2,,ok,unsat,830.5,0,830.4,97.4
_array_monotonic.i_3_2_2.bpl_11_s251.smt2,,ok,unsat,868.1,0,867.8,115.4
_array_monotonic.i_3_2_2.bpl_11_s252.smt2,,ok,unsat,729.4,0,729.4,80.1
_array_monotonic.i_3_2_2.bpl_11_s253.smt2,,ok,unsat,776.4,0,776.4,88.8
_array_monotonic.i_3_2_2.bpl_11_s254.smt2,,ok,unsat,853.4,0,853.2,95.6
_array_monotonic.i_3_2_2.bpl_11_s255.smt2,,ok,unsat,843.2,0,843.1,100.0
