benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_s0.smt2,,ok,unsat,959.9,0,959.9,313.0
simple_startup_15nodes.abstract.induct_s1.smt2,,ok,unsat,966.4,0,966.4,311.2
simple_startup_15nodes.abstract.induct_s10.smt2,,ok,unsat,844.0,0,844.0,277.7
simple_startup_15nodes.abstract.induct_s100.smt2,,ok,unsat,913.7,0,913.6,301.1
simple_startup_15nodes.abstract.induct_s101.smt2,,ok,unsat,1119.3,0,1119.2,346.9
simple_startup_15nodes.abstract.induct_s102.smt2,,ok,unsat,1003.4,0,1003.1,323.1
simple_startup_15nodes.abstract.induct_s103.smt2,,ok,unsat,982.8,0,982.7,336.7
simple_startup_15nodes.abstract.induct_s104.smt2,,ok,unsat,950.5,0,950.5,304.3
simple_startup_15nodes.abstract.induct_s105.smt2,,ok,unsat,872.7,0,872.5,289.1
simple_startup_15nodes.abstract.induct_s106.smt2,,ok,unsat,915.5,0,915.4,301.7
simple_startup_15nodes.abstract.induct_s107.smt2,,ok,unsat,951.7,0,951.6,297.4
simple_startup_15nodes.abstract.induct_s108.smt2,,ok,unsat,936.1,0,936.1,299.7
simple_startup_15nodes.abstract.induct_s109.smt2,,ok,unsat,867.2,0,867.2,292.0
simple_startup_15nodes.abstract.induct_s11.smt2,,ok,unsat,891.3,0,891.2,292.6
simple_startup_15nodes.abstract.induct_s110.smt2,,ok,unsat,1027.7,0,1027.7,325.9
simple_startup_15nodes.abstract.induct_s111.smt2,,ok,unsat,928.5,0,928.4,313.7
simple_startup_15nodes.abstract.induct_s112.smt2,,ok,unsat,962.9,0,962.8,301.7
simple_startup_15nodes.abstract.induct_s113.smt2,,ok,unsat,1002.1,0,1002.1,309.1
simple_startup_15nodes.abstract.induct_s114.smt2,,ok,unsat,973.7,0,973.6,319.6
simple_startup_15nodes.abstract.induct_s115.smt2,,ok,unsat,955.4,0,955.3,319.8
simple_startup_15nodes.abstract.induct_s116.smt2,,ok,unsat,913.4,0,913.3,299.4
simple_startup_15nodes.abstract.induct_s117.smt2,,ok,unsat,840.0,0,840.0,299.6
simple_startup_15nodes.abstract.induct_s118.smt2,,ok,unsat,997.9,0,997.9,329.4
simple_startup_15nodes.abstract.induct_s119.smt2,,ok,unsat,1045.6,0,1045.5,326.2
simple_startup_15nodes.abstract.induct_s12.smt2,,ok,unsat,1016.0,0,1015.9,323.0
simple_startup_15nodes.abstract.induct_s120.smt2,,ok,unsat,992.1,0,992.1,322.4
simple_startup_15nodes.abstract.induct_s121.smt2,,ok,unsat,852.2,0,852.1,284.4
simple_startup_15nodes.abstract.induct_s122.smt2,,ok,unsat,777.1,0,776.8,273.4
simple_startup_15nodes.abstract.induct_s123.smt2,,ok,unsat,918.2,0,918.1,311.8
simple_startup_15nodes.abstract.induct_s124.smt2,,ok,unsat,960.4,0,960.4,321.9
simple_startup_15nodes.abstract.induct_s125.smt2,,ok,unsat,809.1,0,808.9,276.9
simple_startup_15nodes.abstract.induct_s126.smt2,,ok,unsat,975.0,0,975.0,311.7
simple_startup_15nodes.abstract.induct_s127.smt2,,ok,unsat,983.8,0,983.7,324.9
simple_startup_15nodes.abstract.induct_s13.smt2,,ok,unsat,834.2,0,834.2,291.4
simple_startup_15nodes.abstract.induct_s14.smt2,,ok,unsat,965.3,0,965.3,307.6
simple_startup_15nodes.abstract.induct_s15.smt2,,ok,unsat,851.3,0,851.2,301.7
simple_startup_15nodes.abstract.induct_s16.smt2,,ok,unsat,856.7,0,856.7,292.5
simple_startup_15nodes.abstract.induct_s17.smt2,,ok,unsat,1059.5,0,1059.4,330.8
simple_startup_15nodes.abstract.induct_s18.smt2,,ok,unsat,887.1,0,887.0,299.2
simple_startup_15nodes.abstract.induct_s19.smt2,,ok,unsat,1051.5,0,1051.5,333.4
simple_startup_15nodes.abstract.induct_s2.smt2,,ok,unsat,967.2,0,967.1,311.9
simple_startup_15nodes.abstract.induct_s20.smt2,,ok,unsat,830.2,0,830.2,281.9
simple_startup_15nodes.abstract.induct_s21.smt2,,ok,unsat,919.7,0,919.7,319.7
simple_startup_15nodes.abstract.induct_s22.smt2,,ok,unsat,870.4,0,870.3,285.8
simple_startup_15nodes.abstract.induct_s23.smt2,,ok,unsat,985.9,0,985.8,325.0
simple_startup_15nodes.abstract.induct_s24.smt2,,ok,unsat,973.6,0,973.6,307.6
simple_startup_15nodes.abstract.induct_s25.smt2,,ok,unsat,943.0,0,943.0,325.2
simple_startup_15nodes.abstract.induct_s26.smt2,,ok,unsat,1088.8,0,1088.7,338.6
simple_startup_15nodes.abstract.induct_s27.smt2,,ok,unsat,959.3,0,959.3,295.5
simple_startup_15nodes.abstract.induct_s28.smt2,,ok,unsat,938.1,0,938.1,327.8
simple_startup_15nodes.abstract.induct_s29.smt2,,ok,unsat,939.2,0,939.2,317.3
simple_startup_15nodes.abstract.induct_s3.smt2,,ok,unsat,919.9,0,919.8,322.8
simple_startup_15nodes.abstract.induct_s30.smt2,,ok,unsat,948.0,0,948.0,300.5
simple_startup_15nodes.abstract.induct_s31.smt2,,ok,unsat,851.9,0,851.9,286.8
simple_startup_15nodes.abstract.induct_s32.smt2,,ok,unsat,968.1,0,968.1,307.1
simple_startup_15nodes.abstract.induct_s33.smt2,,ok,unsat,881.8,0,881.8,301.2
simple_startup_15nodes.abstract.induct_s34.smt2,,ok,unsat,973.2,0,973.1,307.5
simple_startup_15nodes.abstract.induct_s35.smt2,,ok,unsat,740.5,0,740.4,269.5
simple_startup_15nodes.abstract.induct_s36.smt2,,ok,unsat,872.6,0,872.5,302.3
simple_startup_15nodes.abstract.induct_s37.smt2,,ok,unsat,810.1,0,810.1,298.8
simple_startup_15nodes.abstract.induct_s38.smt2,,ok,unsat,954.7,0,954.7,309.8
simple_startup_15nodes.abstract.induct_s39.smt2,,ok,unsat,854.0,0,853.9,285.2
simple_startup_15nodes.abstract.induct_s4.smt2,,ok,unsat,838.1,0,838.0,283.6
simple_startup_15nodes.abstract.induct_s40.smt2,,ok,unsat,1012.3,0,1012.2,319.3
simple_startup_15nodes.abstract.induct_s41.smt2,,ok,unsat,936.4,0,936.3,321.6
simple_startup_15nodes.abstract.induct_s42.smt2,,ok,unsat,834.9,0,834.9,291.4
simple_startup_15nodes.abstract.induct_s43.smt2,,ok,unsat,816.1,0,816.1,273.7
simple_startup_15nodes.abstract.induct_s44.smt2,,ok,unsat,997.9,0,997.9,314.7
simple_startup_15nodes.abstract.induct_s45.smt2,,ok,unsat,992.0,0,991.8,323.0
simple_startup_15nodes.abstract.induct_s46.smt2,,ok,unsat,902.1,0,902.0,316.1
simple_startup_15nodes.abstract.induct_s47.smt2,,ok,unsat,939.8,0,939.8,302.6
simple_startup_15nodes.abstract.induct_s48.smt2,,ok,unsat,864.7,0,864.6,290.6
simple_startup_15nodes.abstract.induct_s49.smt2,,ok,unsat,905.8,0,905.6,310.0
simple_startup_15nodes.abstract.induct_s5.smt2,,ok,unsat,1053.5,0,1053.4,340.1
simple_startup_15nodes.abstract.induct_s50.smt2,,ok,unsat,942.8,0,942.8,307.1
