benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_297_s0.smt2,,to,unknown,1201.0,0,1201.0,238.9
smtcomp_297_s1.smt2,,to,unknown,1201.0,0,1201.0,248.2
smtcomp_297_s10.smt2,,to,unknown,1201.0,0,1201.0,243.9
smtcomp_297_s100.smt2,,to,unknown,1201.0,0,1201.0,238.9
smtcomp_297_s101.smt2,,to,unknown,1201.0,0,1201.0,236.3
smtcomp_297_s102.smt2,,to,unknown,1201.0,0,1200.9,242.4
smtcomp_297_s103.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_297_s104.smt2,,to,unknown,1201.0,0,1201.0,241.7
smtcomp_297_s105.smt2,,to,unknown,1201.0,0,1201.0,240.1
smtcomp_297_s106.smt2,,to,unknown,1201.0,0,1201.0,241.2
smtcomp_297_s107.smt2,,to,unknown,1201.0,0,1201.0,239.3
smtcomp_297_s108.smt2,,to,unknown,1201.0,0,1201.0,237.5
smtcomp_297_s109.smt2,,to,unknown,1201.0,0,1201.0,245.3
smtcomp_297_s11.smt2,,to,unknown,1201.0,0,1201.0,238.6
smtcomp_297_s110.smt2,,to,unknown,1201.0,0,1201.0,242.0
smtcomp_297_s111.smt2,,to,unknown,1201.0,0,1201.0,371.4
smtcomp_297_s112.smt2,,to,unknown,1201.0,0,1201.0,241.9
smtcomp_297_s113.smt2,,to,unknown,1201.0,0,1201.0,242.0
smtcomp_297_s114.smt2,,to,unknown,1201.0,0,1201.0,235.4
smtcomp_297_s115.smt2,,to,unknown,1201.0,0,1201.0,238.2
smtcomp_297_s116.smt2,,to,unknown,1201.0,0,1201.0,373.6
smtcomp_297_s117.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_297_s118.smt2,,to,unknown,1201.0,0,1201.0,367.4
smtcomp_297_s119.smt2,,to,unknown,1201.0,0,1201.0,241.6
smtcomp_297_s12.smt2,,to,unknown,1201.0,0,1201.0,239.4
smtcomp_297_s120.smt2,,to,unknown,1201.0,0,1201.0,238.5
smtcomp_297_s121.smt2,,to,unknown,1201.0,0,1201.0,241.5
smtcomp_297_s122.smt2,,to,unknown,1201.0,0,1201.0,238.9
smtcomp_297_s123.smt2,,to,unknown,1201.0,0,1201.0,237.6
smtcomp_297_s124.smt2,,to,unknown,1201.0,0,1201.0,235.6
smtcomp_297_s125.smt2,,to,unknown,1201.0,0,1201.0,243.6
smtcomp_297_s126.smt2,,to,unknown,1201.0,0,1201.0,244.7
smtcomp_297_s127.smt2,,to,unknown,1201.0,0,1201.0,237.6
smtcomp_297_s13.smt2,,to,unknown,1201.0,0,1201.0,239.0
smtcomp_297_s14.smt2,,to,unknown,1201.0,0,1201.0,240.2
smtcomp_297_s15.smt2,,to,unknown,1201.0,0,1200.9,241.8
smtcomp_297_s16.smt2,,to,unknown,1201.0,0,1201.0,239.7
smtcomp_297_s17.smt2,,to,unknown,1201.0,0,1200.9,241.9
smtcomp_297_s18.smt2,,to,unknown,1201.0,0,1201.0,246.4
smtcomp_297_s19.smt2,,to,unknown,1201.0,0,1201.0,236.5
smtcomp_297_s2.smt2,,to,unknown,1201.0,0,1201.0,240.5
smtcomp_297_s20.smt2,,to,unknown,1201.0,0,1201.0,248.8
smtcomp_297_s21.smt2,,to,unknown,1201.0,0,1201.0,242.3
smtcomp_297_s22.smt2,,to,unknown,1201.0,0,1201.0,242.4
smtcomp_297_s23.smt2,,to,unknown,1201.0,0,1201.0,373.6
smtcomp_297_s24.smt2,,to,unknown,1201.0,0,1201.0,243.7
smtcomp_297_s25.smt2,,to,unknown,1201.0,0,1201.0,242.7
smtcomp_297_s26.smt2,,to,unknown,1201.0,0,1201.0,235.3
smtcomp_297_s27.smt2,,to,unknown,1201.0,0,1200.9,242.1
smtcomp_297_s28.smt2,,to,unknown,1201.0,0,1201.0,236.3
smtcomp_297_s29.smt2,,to,unknown,1201.0,0,1201.0,244.3
smtcomp_297_s3.smt2,,to,unknown,1201.0,0,1201.0,241.9
smtcomp_297_s30.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_297_s31.smt2,,to,unknown,1201.0,0,1201.0,243.1
smtcomp_297_s32.smt2,,to,unknown,1201.0,0,1201.0,247.9
smtcomp_297_s33.smt2,,to,unknown,1201.0,0,1201.0,239.1
smtcomp_297_s34.smt2,,to,unknown,1201.0,0,1201.0,240.9
smtcomp_297_s35.smt2,,to,unknown,1201.0,0,1201.0,236.3
smtcomp_297_s36.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_297_s37.smt2,,to,unknown,1201.0,0,1201.0,239.4
smtcomp_297_s38.smt2,,to,unknown,1201.0,0,1201.0,239.7
smtcomp_297_s39.smt2,,to,unknown,1201.0,0,1201.0,238.6
smtcomp_297_s4.smt2,,to,unknown,1201.0,0,1200.9,237.5
smtcomp_297_s40.smt2,,to,unknown,1201.0,0,1201.0,240.7
smtcomp_297_s41.smt2,,to,unknown,1201.0,0,1201.0,244.3
smtcomp_297_s42.smt2,,to,unknown,1201.0,0,1201.0,236.7
smtcomp_297_s43.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_297_s44.smt2,,to,unknown,1201.0,0,1201.0,243.6
smtcomp_297_s45.smt2,,to,unknown,1201.0,0,1201.0,235.9
smtcomp_297_s46.smt2,,to,unknown,1201.0,0,1201.0,241.5
smtcomp_297_s47.smt2,,to,unknown,1201.0,0,1201.0,243.3
smtcomp_297_s48.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_297_s49.smt2,,to,unknown,1201.0,0,1201.0,239.9
smtcomp_297_s5.smt2,,to,unknown,1201.0,0,1201.0,237.4
smtcomp_297_s50.smt2,,to,unknown,1201.0,0,1201.0,238.9
smtcomp_297_s51.smt2,,to,unknown,1201.0,0,1201.0,241.1
smtcomp_297_s52.smt2,,to,unknown,1201.0,0,1201.0,239.8
smtcomp_297_s53.smt2,,to,unknown,1201.0,0,1201.0,238.5
smtcomp_297_s54.smt2,,to,unknown,1201.0,0,1201.0,241.1
smtcomp_297_s55.smt2,,to,unknown,1201.0,0,1201.0,247.3
smtcomp_297_s56.smt2,,to,unknown,1201.0,0,1201.0,254.7
smtcomp_297_s57.smt2,,to,unknown,1201.0,0,1201.0,235.5
smtcomp_297_s58.smt2,,to,unknown,1201.0,0,1201.0,241.8
smtcomp_297_s59.smt2,,to,unknown,1201.0,0,1201.0,238.2
smtcomp_297_s6.smt2,,to,unknown,1201.0,0,1201.0,238.0
