benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_s125.smt2,,ok,unsat,686.3,0,680.5,85.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s126.smt2,,ok,unsat,692.3,0,691.8,91.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s127.smt2,,ok,unsat,717.5,0,711.5,89.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s13.smt2,,ok,unsat,668.7,0,665.6,81.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s14.smt2,,ok,unsat,689.6,0,689.6,97.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s15.smt2,,ok,unsat,663.8,0,660.0,84.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s16.smt2,,ok,unsat,642.1,0,635.7,91.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s17.smt2,,ok,unsat,606.1,0,606.0,93.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s18.smt2,,ok,unsat,609.5,0,605.0,87.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s19.smt2,,ok,unsat,640.1,0,639.5,84.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s2.smt2,,ok,unsat,639.0,0,630.7,101.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s20.smt2,,ok,unsat,736.2,0,734.5,86.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s21.smt2,,ok,unsat,623.4,0,614.5,89.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s22.smt2,,ok,unsat,637.7,0,632.2,96.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s23.smt2,,ok,unsat,648.8,0,646.8,103.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s24.smt2,,ok,unsat,654.6,0,652.8,95.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s25.smt2,,ok,unsat,578.1,0,578.0,85.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s26.smt2,,ok,unsat,635.3,0,635.3,90.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s27.smt2,,ok,unsat,679.0,0,676.0,98.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s28.smt2,,ok,unsat,663.8,0,662.0,89.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s29.smt2,,ok,unsat,642.1,0,633.0,85.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s3.smt2,,ok,unsat,655.5,0,646.1,89.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s30.smt2,,ok,unsat,700.0,0,687.6,90.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s31.smt2,,ok,unsat,601.4,0,598.3,84.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s32.smt2,,ok,unsat,590.2,0,590.1,81.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s33.smt2,,ok,unsat,672.5,0,672.5,87.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s34.smt2,,ok,unsat,642.3,0,636.7,89.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s35.smt2,,ok,unsat,626.1,0,626.1,83.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s36.smt2,,ok,unsat,627.0,0,615.9,93.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s37.smt2,,ok,unsat,653.8,0,653.2,94.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s38.smt2,,ok,unsat,625.0,0,619.4,81.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s39.smt2,,ok,unsat,633.3,0,633.2,87.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s4.smt2,,ok,unsat,702.7,0,692.1,87.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s40.smt2,,ok,unsat,702.3,0,694.5,94.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s41.smt2,,ok,unsat,638.3,0,624.8,95.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s42.smt2,,ok,unsat,662.4,0,658.7,92.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s43.smt2,,ok,unsat,646.3,0,646.3,86.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s44.smt2,,ok,unsat,686.0,0,685.6,101.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s45.smt2,,ok,unsat,672.8,0,672.7,88.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s46.smt2,,ok,unsat,699.8,0,690.0,91.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s47.smt2,,ok,unsat,651.0,0,649.7,95.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s48.smt2,,ok,unsat,672.9,0,672.9,96.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s49.smt2,,ok,unsat,616.5,0,609.0,92.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s5.smt2,,ok,unsat,682.0,0,677.5,101.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s50.smt2,,ok,unsat,657.0,0,648.5,84.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s51.smt2,,ok,unsat,653.0,0,652.9,93.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s52.smt2,,ok,unsat,599.2,0,598.9,84.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s53.smt2,,ok,unsat,586.7,0,581.9,92.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s54.smt2,,ok,unsat,700.6,0,687.1,79.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s55.smt2,,ok,unsat,693.6,0,690.8,81.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s56.smt2,,ok,unsat,687.4,0,677.7,88.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s57.smt2,,ok,unsat,719.5,0,718.6,98.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s58.smt2,,ok,unsat,798.8,0,794.2,94.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s59.smt2,,ok,unsat,616.3,0,616.2,89.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s6.smt2,,ok,unsat,650.1,0,648.7,96.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s60.smt2,,ok,unsat,592.5,0,591.9,92.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s61.smt2,,ok,unsat,626.0,0,615.6,81.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s62.smt2,,ok,unsat,593.1,0,586.6,77.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s63.smt2,,ok,unsat,619.3,0,617.4,89.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s64.smt2,,ok,unsat,618.6,0,618.0,84.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s65.smt2,,ok,unsat,684.7,0,671.8,105.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s66.smt2,,ok,unsat,626.9,0,626.9,86.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s67.smt2,,ok,unsat,689.0,0,681.7,89.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s68.smt2,,ok,unsat,619.3,0,609.3,101.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s69.smt2,,ok,unsat,640.7,0,635.8,101.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s7.smt2,,ok,unsat,665.3,0,664.0,82.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s70.smt2,,ok,unsat,628.4,0,628.3,89.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s71.smt2,,ok,unsat,694.8,0,694.4,96.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s72.smt2,,ok,unsat,602.1,0,601.4,94.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s73.smt2,,ok,unsat,617.5,0,613.6,78.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s74.smt2,,ok,unsat,713.3,0,713.1,79.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s75.smt2,,ok,unsat,642.0,0,642.0,97.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s76.smt2,,ok,unsat,649.0,0,649.0,86.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s77.smt2,,ok,unsat,725.8,0,717.3,104.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s78.smt2,,ok,unsat,704.3,0,692.5,95.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s79.smt2,,ok,unsat,706.1,0,701.4,102.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s8.smt2,,ok,unsat,678.0,0,670.7,98.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s80.smt2,,ok,unsat,702.9,0,699.0,89.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s81.smt2,,ok,unsat,697.0,0,686.1,85.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s82.smt2,,ok,unsat,622.2,0,622.2,86.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s83.smt2,,ok,unsat,649.8,0,642.9,83.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s84.smt2,,ok,unsat,743.9,0,737.0,93.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s85.smt2,,ok,unsat,718.7,0,713.6,87.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s86.smt2,,ok,unsat,612.2,0,610.7,79.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s87.smt2,,ok,unsat,712.1,0,701.0,83.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s88.smt2,,ok,unsat,654.0,0,653.9,88.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s89.smt2,,ok,unsat,600.4,0,600.0,84.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s9.smt2,,ok,unsat,602.1,0,601.0,93.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s90.smt2,,ok,unsat,685.9,0,685.5,91.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s91.smt2,,ok,unsat,669.4,0,661.0,91.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s92.smt2,,ok,unsat,700.0,0,687.3,88.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s93.smt2,,ok,unsat,600.5,0,597.2,91.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s94.smt2,,ok,unsat,668.4,0,667.4,92.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s95.smt2,,ok,unsat,640.8,0,640.8,79.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s96.smt2,,ok,unsat,650.7,0,645.1,88.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s97.smt2,,ok,unsat,630.4,0,630.4,91.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s98.smt2,,ok,unsat,650.3,0,641.3,84.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s99.smt2,,ok,unsat,657.3,0,657.3,90.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s128.smt2,,ok,unsat,621.9,0,621.8,84.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s129.smt2,,ok,unsat,664.4,0,664.3,98.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s130.smt2,,ok,unsat,681.8,0,681.7,86.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s131.smt2,,ok,unsat,604.2,0,604.2,74.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s132.smt2,,ok,unsat,655.4,0,655.4,84.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s133.smt2,,ok,unsat,644.6,0,644.5,88.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s134.smt2,,ok,unsat,685.1,0,685.0,97.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s135.smt2,,ok,unsat,619.7,0,619.7,89.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s136.smt2,,ok,unsat,644.7,0,644.6,81.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s137.smt2,,ok,unsat,671.3,0,671.2,94.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s138.smt2,,ok,unsat,735.9,0,735.8,85.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s139.smt2,,ok,unsat,683.2,0,683.1,90.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s140.smt2,,ok,unsat,705.0,0,704.9,91.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s141.smt2,,ok,unsat,701.0,0,701.0,94.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s142.smt2,,ok,unsat,641.2,0,641.2,88.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s143.smt2,,ok,unsat,688.5,0,688.4,89.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s144.smt2,,ok,unsat,698.3,0,698.2,95.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s145.smt2,,ok,unsat,644.5,0,644.5,87.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s146.smt2,,ok,unsat,679.0,0,678.8,94.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s147.smt2,,ok,unsat,700.8,0,700.7,99.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s148.smt2,,ok,unsat,613.6,0,613.5,90.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s149.smt2,,ok,unsat,682.3,0,682.3,82.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s150.smt2,,ok,unsat,668.8,0,668.8,95.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s151.smt2,,ok,unsat,615.2,0,615.1,84.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s152.smt2,,ok,unsat,631.1,0,631.0,93.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s153.smt2,,ok,unsat,746.9,0,746.9,104.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s154.smt2,,ok,unsat,683.2,0,683.2,94.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s155.smt2,,ok,unsat,650.1,0,650.0,87.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s156.smt2,,ok,unsat,667.8,0,667.7,92.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s157.smt2,,ok,unsat,629.1,0,629.0,84.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s158.smt2,,ok,unsat,655.2,0,655.2,87.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s159.smt2,,ok,unsat,698.5,0,698.4,97.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s160.smt2,,ok,unsat,679.9,0,679.9,82.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s161.smt2,,ok,unsat,712.1,0,712.0,94.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s162.smt2,,ok,unsat,605.7,0,605.6,84.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s163.smt2,,ok,unsat,608.6,0,608.5,81.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s164.smt2,,ok,unsat,579.0,0,579.0,83.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s165.smt2,,ok,unsat,654.5,0,654.5,99.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s166.smt2,,ok,unsat,616.2,0,616.2,80.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s167.smt2,,ok,unsat,586.6,0,586.6,88.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s168.smt2,,ok,unsat,680.7,0,680.7,97.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s169.smt2,,ok,unsat,688.1,0,688.1,89.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s170.smt2,,ok,unsat,702.1,0,702.1,88.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s171.smt2,,ok,unsat,608.7,0,608.6,82.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s172.smt2,,ok,unsat,698.0,0,698.0,98.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s173.smt2,,ok,unsat,589.2,0,589.2,91.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s174.smt2,,ok,unsat,646.7,0,646.6,79.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s175.smt2,,ok,unsat,578.6,0,578.6,86.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s176.smt2,,ok,unsat,633.1,0,633.0,80.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s177.smt2,,ok,unsat,625.8,0,625.7,81.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s178.smt2,,ok,unsat,641.1,0,641.0,79.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s179.smt2,,ok,unsat,635.3,0,635.3,90.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s180.smt2,,ok,unsat,718.2,0,718.2,106.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s181.smt2,,ok,unsat,674.4,0,674.4,95.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s182.smt2,,ok,unsat,706.9,0,706.9,95.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s183.smt2,,ok,unsat,640.5,0,640.5,86.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s184.smt2,,ok,unsat,642.8,0,642.7,94.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s185.smt2,,ok,unsat,659.4,0,659.3,92.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s186.smt2,,ok,unsat,652.4,0,652.4,97.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s187.smt2,,ok,unsat,643.8,0,643.8,89.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s188.smt2,,ok,unsat,571.7,0,571.6,86.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s189.smt2,,ok,unsat,704.3,0,704.2,103.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s190.smt2,,ok,unsat,609.1,0,609.0,96.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s191.smt2,,ok,unsat,630.4,0,630.3,94.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s192.smt2,,ok,unsat,669.1,0,669.0,91.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s193.smt2,,ok,unsat,727.9,0,727.9,99.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s194.smt2,,ok,unsat,596.5,0,596.5,85.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s195.smt2,,ok,unsat,663.5,0,663.5,82.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s196.smt2,,ok,unsat,648.5,0,648.5,100.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s197.smt2,,ok,unsat,697.8,0,697.7,94.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s198.smt2,,ok,unsat,628.4,0,628.3,89.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s199.smt2,,ok,unsat,652.2,0,652.2,83.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s200.smt2,,ok,unsat,625.3,0,625.3,80.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s201.smt2,,ok,unsat,665.5,0,665.4,85.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s202.smt2,,ok,unsat,600.0,0,600.0,80.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s203.smt2,,ok,unsat,606.7,0,606.6,89.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s204.smt2,,ok,unsat,676.4,0,676.3,82.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s205.smt2,,ok,unsat,696.5,0,696.3,83.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s206.smt2,,ok,unsat,687.1,0,687.1,82.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s207.smt2,,ok,unsat,623.5,0,623.3,93.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s208.smt2,,ok,unsat,754.9,0,754.8,89.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s209.smt2,,ok,unsat,678.7,0,678.7,105.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s210.smt2,,ok,unsat,670.7,0,670.6,77.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s211.smt2,,ok,unsat,603.6,0,603.5,85.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s212.smt2,,ok,unsat,655.7,0,655.6,88.9
_standard_partial_init_ground.i_3_2_2.bpl_11_s213.smt2,,ok,unsat,711.1,0,711.0,93.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s214.smt2,,ok,unsat,665.5,0,665.5,90.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s215.smt2,,ok,unsat,644.9,0,644.9,92.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s216.smt2,,ok,unsat,672.5,0,672.4,89.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s217.smt2,,ok,unsat,722.8,0,722.7,88.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s218.smt2,,ok,unsat,633.5,0,633.4,81.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s219.smt2,,ok,unsat,714.7,0,714.6,93.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s220.smt2,,ok,unsat,671.9,0,671.8,90.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s221.smt2,,ok,unsat,659.6,0,659.4,92.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s222.smt2,,ok,unsat,606.2,0,606.1,83.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s223.smt2,,ok,unsat,738.7,0,738.7,88.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s224.smt2,,ok,unsat,604.9,0,604.9,85.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s225.smt2,,ok,unsat,654.5,0,654.5,81.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s226.smt2,,ok,unsat,672.9,0,672.8,85.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s227.smt2,,ok,unsat,582.1,0,582.1,84.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s228.smt2,,ok,unsat,602.6,0,602.5,83.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s229.smt2,,ok,unsat,633.2,0,633.2,84.3
_standard_partial_init_ground.i_3_2_2.bpl_11_s230.smt2,,ok,unsat,640.3,0,640.2,90.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s231.smt2,,ok,unsat,568.8,0,568.8,83.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s232.smt2,,ok,unsat,661.4,0,661.2,81.8
_standard_partial_init_ground.i_3_2_2.bpl_11_s233.smt2,,ok,unsat,595.1,0,595.1,92.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s234.smt2,,ok,unsat,666.1,0,666.0,83.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s235.smt2,,ok,unsat,665.7,0,665.6,97.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s236.smt2,,ok,unsat,665.1,0,665.1,93.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s237.smt2,,ok,unsat,661.8,0,661.7,84.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s238.smt2,,ok,unsat,675.0,0,674.9,95.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s239.smt2,,ok,unsat,697.1,0,697.0,86.7
_standard_partial_init_ground.i_3_2_2.bpl_11_s240.smt2,,ok,unsat,640.9,0,640.9,99.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s241.smt2,,ok,unsat,619.5,0,619.5,82.1
_standard_partial_init_ground.i_3_2_2.bpl_11_s242.smt2,,ok,unsat,690.6,0,690.6,94.5
_standard_partial_init_ground.i_3_2_2.bpl_11_s243.smt2,,ok,unsat,677.6,0,677.5,86.0
_standard_partial_init_ground.i_3_2_2.bpl_11_s244.smt2,,ok,unsat,747.9,0,747.9,91.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s245.smt2,,ok,unsat,659.5,0,659.4,84.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s246.smt2,,ok,unsat,771.0,0,770.9,95.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s247.smt2,,ok,unsat,582.1,0,582.1,93.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s248.smt2,,ok,unsat,680.4,0,680.4,103.4
_standard_partial_init_ground.i_3_2_2.bpl_11_s249.smt2,,ok,unsat,625.9,0,625.8,89.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s250.smt2,,ok,unsat,686.0,0,685.9,91.2
_standard_partial_init_ground.i_3_2_2.bpl_11_s251.smt2,,ok,unsat,579.0,0,579.0,83.6
_standard_partial_init_ground.i_3_2_2.bpl_11_s252.smt2,,ok,unsat,667.3,0,667.2,82.5
