benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s27.smt2,,to,unknown,1201.0,0,1200.9,100.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s28.smt2,,to,unknown,1201.0,0,1201.0,101.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s29.smt2,,to,unknown,1201.0,0,1201.0,119.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s3.smt2,,to,unknown,1201.0,0,1200.9,84.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s30.smt2,,to,unknown,1201.0,0,1201.0,92.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s31.smt2,,to,unknown,1201.0,0,1201.0,118.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s32.smt2,,to,unknown,1201.0,0,1201.0,136.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s33.smt2,,to,unknown,1201.0,0,1201.0,85.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s34.smt2,,to,unknown,1201.0,0,1201.0,121.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s35.smt2,,to,unknown,1201.0,0,1201.0,121.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s36.smt2,,to,unknown,1201.0,0,1201.0,109.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s37.smt2,,to,unknown,1201.0,0,1201.0,125.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s38.smt2,,to,unknown,1201.0,0,1200.9,98.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s39.smt2,,to,unknown,1201.0,0,1201.0,106.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s4.smt2,,to,unknown,1201.0,0,1201.0,80.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s40.smt2,,to,unknown,1201.0,0,1201.0,103.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s41.smt2,,to,unknown,1201.0,0,1201.0,110.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s42.smt2,,to,unknown,1201.0,0,1200.7,96.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s43.smt2,,to,unknown,1201.0,0,1201.0,121.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s44.smt2,,to,unknown,1201.0,0,1201.0,97.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s45.smt2,,to,unknown,1201.0,0,1201.0,115.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s46.smt2,,to,unknown,1201.0,0,1201.0,112.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s47.smt2,,to,unknown,1201.0,0,1201.0,104.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s48.smt2,,to,unknown,1201.0,0,1201.0,87.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s49.smt2,,to,unknown,1201.0,0,1201.0,103.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s5.smt2,,to,unknown,1201.0,0,1201.0,124.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s50.smt2,,to,unknown,1201.0,0,1201.0,107.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s51.smt2,,to,unknown,1201.0,0,1201.0,93.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s52.smt2,,to,unknown,1201.0,0,1201.0,119.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s53.smt2,,to,unknown,1201.0,0,1201.0,113.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s54.smt2,,to,unknown,1201.0,0,1201.0,116.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s55.smt2,,to,unknown,1201.0,0,1200.9,117.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s56.smt2,,to,unknown,1201.0,0,1201.0,74.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s57.smt2,,to,unknown,1201.0,0,1201.0,90.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s58.smt2,,to,unknown,1201.0,0,1201.0,124.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s59.smt2,,to,unknown,1201.0,0,1200.9,102.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s6.smt2,,to,unknown,1201.0,0,1201.0,99.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s60.smt2,,to,unknown,1201.0,0,1201.0,106.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s61.smt2,,to,unknown,1201.0,0,1200.9,89.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s62.smt2,,to,unknown,1201.0,0,1201.0,119.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s63.smt2,,to,unknown,1201.0,0,1200.8,100.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s64.smt2,,to,unknown,1201.0,0,1201.0,100.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s65.smt2,,to,unknown,1201.0,0,1201.0,114.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s66.smt2,,to,unknown,1201.0,0,1201.0,118.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s67.smt2,,to,unknown,1201.0,0,1201.0,115.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s68.smt2,,to,unknown,1201.0,0,1201.0,108.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s69.smt2,,to,unknown,1201.0,0,1201.0,98.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s7.smt2,,to,unknown,1201.0,0,1201.0,110.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s70.smt2,,to,unknown,1201.0,0,1201.0,103.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s71.smt2,,to,unknown,1201.0,0,1201.0,130.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s72.smt2,,to,unknown,1201.0,0,1201.0,124.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s73.smt2,,to,unknown,1201.0,0,1201.0,139.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s74.smt2,,to,unknown,1201.0,0,1201.0,113.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s75.smt2,,to,unknown,1201.0,0,1201.0,102.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s76.smt2,,to,unknown,1201.0,0,1201.0,117.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s77.smt2,,to,unknown,1201.0,0,1200.6,102.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s78.smt2,,to,unknown,1201.0,0,1200.9,123.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s79.smt2,,to,unknown,1201.0,0,1201.0,104.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s8.smt2,,to,unknown,1201.0,0,1201.0,109.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s80.smt2,,to,unknown,1201.0,0,1201.0,116.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s81.smt2,,to,unknown,1201.0,0,1200.9,105.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s82.smt2,,to,unknown,1201.0,0,1201.0,105.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s83.smt2,,to,unknown,1201.0,0,1201.0,118.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s84.smt2,,to,unknown,1201.0,0,1201.0,107.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s85.smt2,,to,unknown,1201.0,0,1201.0,120.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s86.smt2,,to,unknown,1201.0,0,1200.7,114.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s87.smt2,,to,unknown,1201.0,0,1201.0,114.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s88.smt2,,to,unknown,1201.0,0,1201.0,109.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s89.smt2,,to,unknown,1201.0,0,1201.0,89.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s9.smt2,,to,unknown,1201.0,0,1201.0,114.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s90.smt2,,to,unknown,1201.0,0,1201.0,104.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s91.smt2,,to,unknown,1201.0,0,1201.0,122.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s92.smt2,,to,unknown,1201.0,0,1200.6,99.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s93.smt2,,to,unknown,1201.0,0,1201.0,96.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s94.smt2,,to,unknown,1201.0,0,1201.0,121.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s95.smt2,,to,unknown,1201.0,0,1201.0,103.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s96.smt2,,to,unknown,1201.0,0,1201.0,123.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s97.smt2,,to,unknown,1201.0,0,1200.9,145.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s98.smt2,,to,unknown,1201.0,0,1201.0,102.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s99.smt2,,to,unknown,1201.0,0,1201.0,129.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s128.smt2,,to,unknown,1201.0,0,1201.0,109.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s129.smt2,,to,unknown,1201.0,0,1201.0,126.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s130.smt2,,to,unknown,1201.0,0,1200.9,106.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s131.smt2,,to,unknown,1201.0,0,1201.0,112.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s132.smt2,,to,unknown,1201.0,0,1201.0,120.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s133.smt2,,to,unknown,1201.0,0,1201.0,109.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s134.smt2,,to,unknown,1201.0,0,1201.0,85.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s135.smt2,,to,unknown,1201.0,0,1200.9,91.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s136.smt2,,to,unknown,1201.0,0,1201.0,119.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s137.smt2,,to,unknown,1201.0,0,1201.0,111.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s138.smt2,,to,unknown,1201.0,0,1201.0,108.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s139.smt2,,to,unknown,1201.0,0,1201.0,114.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s140.smt2,,to,unknown,1201.0,0,1200.9,104.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s141.smt2,,to,unknown,1201.0,0,1201.0,103.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s142.smt2,,to,unknown,1201.0,0,1201.0,99.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s143.smt2,,to,unknown,1201.0,0,1201.0,94.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s144.smt2,,to,unknown,1201.0,0,1201.0,131.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s145.smt2,,to,unknown,1201.0,0,1201.0,123.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s146.smt2,,to,unknown,1201.0,0,1200.9,88.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s147.smt2,,to,unknown,1201.0,0,1201.0,105.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s148.smt2,,to,unknown,1201.0,0,1201.0,105.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s149.smt2,,to,unknown,1201.0,0,1201.0,66.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s150.smt2,,to,unknown,1201.0,0,1201.0,108.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s151.smt2,,to,unknown,1201.0,0,1201.0,125.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,141.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s153.smt2,,to,unknown,1201.0,0,1201.0,106.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s154.smt2,,to,unknown,1201.0,0,1201.0,90.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s155.smt2,,to,unknown,1201.0,0,1201.0,111.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s156.smt2,,to,unknown,1201.0,0,1201.0,100.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s157.smt2,,to,unknown,1201.0,0,1201.0,98.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s158.smt2,,to,unknown,1201.0,0,1201.0,116.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s159.smt2,,to,unknown,1201.0,0,1200.9,112.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s160.smt2,,to,unknown,1201.0,0,1201.0,99.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s161.smt2,,to,unknown,1201.0,0,1201.0,99.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s162.smt2,,to,unknown,1201.0,0,1201.0,87.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s163.smt2,,to,unknown,1201.0,0,1201.0,104.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s164.smt2,,to,unknown,1201.0,0,1201.0,117.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s165.smt2,,to,unknown,1201.0,0,1201.0,130.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s166.smt2,,to,unknown,1201.0,0,1201.0,111.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s167.smt2,,to,unknown,1201.0,0,1201.0,127.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s168.smt2,,to,unknown,1201.0,0,1200.9,117.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s169.smt2,,to,unknown,1201.0,0,1201.0,110.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s170.smt2,,to,unknown,1201.0,0,1201.0,117.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s171.smt2,,to,unknown,1201.0,0,1201.0,103.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s172.smt2,,to,unknown,1201.0,0,1201.0,92.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s173.smt2,,to,unknown,1201.0,0,1201.0,87.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s174.smt2,,to,unknown,1201.0,0,1201.0,103.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s175.smt2,,to,unknown,1201.0,0,1201.0,124.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s176.smt2,,to,unknown,1201.0,0,1201.0,102.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s177.smt2,,to,unknown,1201.0,0,1201.0,109.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s178.smt2,,to,unknown,1201.0,0,1201.0,96.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s179.smt2,,to,unknown,1201.0,0,1201.0,118.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s180.smt2,,to,unknown,1201.0,0,1201.0,122.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s181.smt2,,to,unknown,1201.0,0,1201.0,136.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s182.smt2,,to,unknown,1201.0,0,1201.0,70.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s183.smt2,,to,unknown,1201.0,0,1201.0,105.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s184.smt2,,to,unknown,1201.0,0,1201.0,115.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s185.smt2,,to,unknown,1201.0,0,1201.0,96.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s186.smt2,,to,unknown,1201.0,0,1201.0,108.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s187.smt2,,to,unknown,1201.0,0,1201.0,87.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s188.smt2,,to,unknown,1201.0,0,1200.9,115.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s189.smt2,,to,unknown,1201.0,0,1201.0,117.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s190.smt2,,to,unknown,1201.0,0,1200.9,88.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s191.smt2,,to,unknown,1201.0,0,1200.9,98.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate_s192.smt2,,to,unknown,1201.0,0,1200.8,111.9
