benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s127.smt2,,ok,unsat,549.7,0,549.5,606.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s13.smt2,,ok,unsat,453.4,0,452.9,546.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s14.smt2,,ok,unsat,924.2,0,924.0,625.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s15.smt2,,ok,unsat,923.6,0,923.0,629.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s16.smt2,,ok,unsat,1028.4,0,1028.2,624.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s17.smt2,,ok,unsat,695.0,0,694.8,558.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s18.smt2,,ok,unsat,654.2,0,654.0,557.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s19.smt2,,to,unknown,1201.0,0,1200.8,628.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s2.smt2,,ok,unsat,865.8,0,865.4,570.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s20.smt2,,to,unknown,1201.0,0,1200.8,620.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s21.smt2,,ok,unsat,1075.1,0,1075.0,617.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s22.smt2,,ok,unsat,868.2,0,867.9,618.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s23.smt2,,to,unknown,1201.0,0,1200.9,599.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s24.smt2,,ok,unsat,1134.6,0,1133.8,625.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s25.smt2,,ok,unsat,578.4,0,578.2,554.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s26.smt2,,ok,unsat,923.0,0,922.8,628.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s27.smt2,,ok,unsat,917.1,0,916.5,601.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s28.smt2,,to,unknown,1201.0,0,1200.9,601.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s29.smt2,,to,unknown,1201.0,0,1200.9,643.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s3.smt2,,ok,unsat,352.5,0,352.4,547.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s30.smt2,,ok,unsat,625.8,0,625.6,551.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s31.smt2,,ok,unsat,978.5,0,978.1,614.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s32.smt2,,to,unknown,1201.0,0,1200.8,611.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s33.smt2,,ok,unsat,944.6,0,944.4,633.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s34.smt2,,ok,unsat,1176.3,0,1176.1,619.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s35.smt2,,ok,unsat,932.3,0,931.5,616.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s36.smt2,,ok,unsat,988.8,0,988.7,600.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s37.smt2,,ok,unsat,1132.7,0,1132.1,631.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s38.smt2,,ok,unsat,966.9,0,966.7,637.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s39.smt2,,ok,unsat,904.8,0,904.6,594.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s4.smt2,,to,unknown,1201.0,0,1200.9,591.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s40.smt2,,ok,unsat,1184.2,0,1184.0,630.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s41.smt2,,to,unknown,1201.0,0,1200.6,617.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s42.smt2,,ok,unsat,902.3,0,902.2,623.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s43.smt2,,ok,unsat,650.8,0,650.7,602.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s44.smt2,,ok,unsat,794.9,0,794.7,601.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s45.smt2,,ok,unsat,1096.8,0,1096.7,621.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s46.smt2,,to,unknown,1201.0,0,1200.9,622.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s47.smt2,,to,unknown,1201.0,0,1200.6,603.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s48.smt2,,to,unknown,1201.0,0,1200.6,611.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s49.smt2,,ok,unsat,935.8,0,935.1,606.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s5.smt2,,ok,unsat,1016.3,0,1015.6,629.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s50.smt2,,ok,unsat,742.0,0,741.4,629.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s51.smt2,,ok,unsat,611.3,0,611.2,555.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s52.smt2,,ok,unsat,668.0,0,667.9,558.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s53.smt2,,ok,unsat,932.8,0,932.7,571.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s54.smt2,,ok,unsat,667.7,0,667.5,607.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s55.smt2,,ok,unsat,1176.6,0,1176.0,607.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s56.smt2,,to,unknown,1201.0,0,1200.5,621.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s57.smt2,,to,unknown,1201.0,0,1200.9,609.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s58.smt2,,ok,unsat,651.6,0,651.5,619.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s59.smt2,,ok,unsat,902.0,0,901.9,617.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s6.smt2,,ok,unsat,805.0,0,804.7,626.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s60.smt2,,ok,unsat,1137.6,0,1137.3,636.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s61.smt2,,to,unknown,1201.0,0,1199.1,597.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s62.smt2,,ok,unsat,1015.1,0,1014.0,628.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s63.smt2,,to,unknown,1201.0,0,1200.6,628.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s64.smt2,,ok,unsat,481.6,0,481.2,609.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s65.smt2,,ok,unsat,949.1,0,948.5,629.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s66.smt2,,ok,unsat,1114.0,0,1113.5,622.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s67.smt2,,ok,unsat,823.1,0,822.7,613.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s68.smt2,,ok,unsat,645.9,0,645.6,564.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s69.smt2,,ok,unsat,519.2,0,519.0,542.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s7.smt2,,to,unknown,1201.0,0,1200.8,607.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s70.smt2,,ok,unsat,1012.4,0,1011.6,617.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s71.smt2,,to,unknown,1201.0,0,1200.9,652.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s72.smt2,,ok,unsat,568.0,0,567.9,616.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s73.smt2,,ok,unsat,1137.8,0,1137.6,645.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s74.smt2,,ok,unsat,941.3,0,941.2,608.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s75.smt2,,ok,unsat,1184.3,0,1184.1,644.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s76.smt2,,ok,unsat,839.6,0,839.4,618.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s77.smt2,,ok,unsat,957.2,0,957.1,577.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s78.smt2,,ok,unsat,1099.3,0,1099.0,606.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s79.smt2,,ok,unsat,950.6,0,949.8,628.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s8.smt2,,to,unknown,1201.0,0,1200.8,594.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s80.smt2,,to,unknown,1201.0,0,1200.9,623.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s81.smt2,,ok,unsat,951.1,0,950.8,576.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s82.smt2,,to,unknown,1201.0,0,1199.9,608.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s83.smt2,,to,unknown,1201.0,0,1200.9,618.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s84.smt2,,to,unknown,1201.0,0,1200.9,618.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s85.smt2,,ok,unsat,788.1,0,788.1,618.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s86.smt2,,ok,unsat,486.4,0,485.9,545.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s87.smt2,,ok,unsat,493.6,0,493.3,598.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s88.smt2,,to,unknown,1201.0,0,1199.9,628.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s89.smt2,,ok,unsat,1120.6,0,1120.4,605.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s9.smt2,,ok,unsat,1160.5,0,1159.0,641.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s90.smt2,,ok,unsat,801.5,0,801.3,572.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s91.smt2,,ok,unsat,1123.0,0,1122.8,618.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s92.smt2,,to,unknown,1201.0,0,1200.8,614.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s93.smt2,,ok,unsat,1134.6,0,1134.1,641.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s94.smt2,,ok,unsat,1012.4,0,1012.3,635.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s95.smt2,,ok,unsat,748.5,0,748.3,623.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s96.smt2,,ok,unsat,513.7,0,513.5,547.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s97.smt2,,to,unknown,1201.0,0,1200.6,619.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s98.smt2,,to,unknown,1201.0,0,1200.8,623.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s99.smt2,,ok,unsat,848.8,0,847.8,585.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s128.smt2,,ok,unsat,767.5,0,767.4,611.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,625.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s130.smt2,,ok,unsat,418.0,0,417.9,541.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s131.smt2,,ok,unsat,970.2,0,970.1,602.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,626.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s133.smt2,,to,unknown,1201.0,0,1200.9,614.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s134.smt2,,to,unknown,1201.0,0,1200.9,617.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s135.smt2,,ok,unsat,663.7,0,663.5,602.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s136.smt2,,ok,unsat,855.8,0,855.7,627.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s137.smt2,,ok,unsat,710.6,0,710.5,608.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s138.smt2,,ok,unsat,990.6,0,990.4,604.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s139.smt2,,to,unknown,1201.0,0,1200.9,643.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s140.smt2,,to,unknown,1201.0,0,1200.9,627.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s141.smt2,,to,unknown,1201.0,0,1200.9,596.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s142.smt2,,ok,unsat,1072.2,0,1072.0,636.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s143.smt2,,to,unknown,1201.0,0,1200.9,638.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s144.smt2,,ok,unsat,1063.8,0,1063.7,633.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s145.smt2,,ok,unsat,912.6,0,912.5,616.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s146.smt2,,to,unknown,1201.0,0,1200.8,604.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s147.smt2,,ok,unsat,891.3,0,891.1,629.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s148.smt2,,ok,unsat,937.9,0,937.8,628.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s149.smt2,,ok,unsat,458.0,0,457.8,544.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s150.smt2,,ok,unsat,656.0,0,655.9,555.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s151.smt2,,ok,unsat,1132.1,0,1131.7,641.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s152.smt2,,ok,unsat,632.4,0,632.2,548.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s153.smt2,,to,unknown,1201.0,0,1200.9,604.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s154.smt2,,ok,unsat,812.6,0,812.5,610.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s155.smt2,,ok,unsat,616.8,0,616.6,551.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s156.smt2,,to,unknown,1201.0,0,1200.8,647.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s157.smt2,,ok,unsat,1180.9,0,1180.7,622.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s158.smt2,,ok,unsat,1011.9,0,1011.8,576.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s159.smt2,,to,unknown,1201.0,0,1200.9,595.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s160.smt2,,to,unknown,1201.0,0,1200.9,641.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s161.smt2,,to,unknown,1201.0,0,1200.9,596.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s162.smt2,,ok,unsat,518.7,0,518.5,546.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s163.smt2,,ok,unsat,860.9,0,860.8,615.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s164.smt2,,ok,unsat,1128.1,0,1128.0,625.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s165.smt2,,ok,unsat,507.9,0,507.7,545.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s166.smt2,,ok,unsat,1134.1,0,1134.0,622.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s167.smt2,,ok,unsat,598.7,0,598.6,550.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s168.smt2,,ok,unsat,549.5,0,549.4,545.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s169.smt2,,ok,unsat,594.2,0,594.1,591.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s170.smt2,,ok,unsat,1021.9,0,1021.7,586.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s171.smt2,,to,unknown,1201.0,0,1200.9,611.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s172.smt2,,to,unknown,1201.0,0,1200.9,639.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s173.smt2,,ok,unsat,938.5,0,938.3,581.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s174.smt2,,to,unknown,1201.0,0,1200.9,591.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s175.smt2,,to,unknown,1201.0,0,1201.0,640.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s176.smt2,,to,unknown,1201.0,0,1200.9,617.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s177.smt2,,ok,unsat,1016.1,0,1016.0,579.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s178.smt2,,ok,unsat,809.2,0,809.1,619.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s179.smt2,,ok,unsat,710.9,0,710.7,558.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s180.smt2,,to,unknown,1201.0,0,1200.9,620.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s181.smt2,,to,unknown,1201.0,0,1200.9,631.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s182.smt2,,ok,unsat,953.2,0,953.0,617.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s183.smt2,,ok,unsat,862.2,0,861.9,616.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s184.smt2,,ok,unsat,1080.1,0,1080.0,612.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s185.smt2,,ok,unsat,957.4,0,957.2,571.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s186.smt2,,to,unknown,1201.0,0,1200.9,613.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s187.smt2,,to,unknown,1201.0,0,1200.9,593.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s188.smt2,,ok,unsat,687.0,0,686.8,559.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s189.smt2,,to,unknown,1201.0,0,1200.9,653.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s190.smt2,,ok,unsat,838.6,0,838.4,609.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s191.smt2,,ok,unsat,825.8,0,825.7,567.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s192.smt2,,to,unknown,1201.0,0,1200.9,606.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s193.smt2,,ok,unsat,1047.0,0,1046.9,602.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s194.smt2,,to,unknown,1201.0,0,1201.0,618.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s195.smt2,,ok,unsat,1195.2,0,1195.1,613.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s196.smt2,,to,unknown,1201.0,0,1200.7,621.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s197.smt2,,to,unknown,1201.0,0,1200.9,617.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s198.smt2,,ok,unsat,773.4,0,773.2,610.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s199.smt2,,to,unknown,1201.0,0,1200.8,639.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s200.smt2,,ok,unsat,843.8,0,843.6,590.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s201.smt2,,to,unknown,1201.0,0,1200.9,621.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s202.smt2,,to,unknown,1201.0,0,1200.9,627.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s203.smt2,,ok,unsat,732.5,0,732.2,619.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s204.smt2,,ok,unsat,557.9,0,557.8,596.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s205.smt2,,to,unknown,1201.0,0,1200.9,630.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s206.smt2,,to,unknown,1201.0,0,1200.8,627.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s207.smt2,,ok,unsat,809.7,0,809.6,629.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s208.smt2,,ok,unsat,991.8,0,991.7,618.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s209.smt2,,ok,unsat,1198.6,0,1198.4,599.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s210.smt2,,ok,unsat,713.6,0,713.5,559.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s211.smt2,,ok,unsat,1098.1,0,1097.8,636.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s212.smt2,,ok,unsat,793.1,0,793.0,611.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s213.smt2,,to,unknown,1201.0,0,1200.6,622.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s214.smt2,,ok,unsat,1006.4,0,1006.2,635.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s215.smt2,,to,unknown,1201.0,0,1200.9,643.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s216.smt2,,ok,unsat,1106.7,0,1106.6,624.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s217.smt2,,ok,unsat,1076.4,0,1076.3,602.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s218.smt2,,ok,unsat,837.5,0,837.3,616.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s219.smt2,,ok,unsat,517.6,0,517.5,543.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s220.smt2,,ok,unsat,801.0,0,800.9,617.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s221.smt2,,to,unknown,1201.0,0,1200.8,616.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s222.smt2,,ok,unsat,184.8,0,184.7,535.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s223.smt2,,to,unknown,1201.0,0,1200.9,642.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s224.smt2,,ok,unsat,993.9,0,993.5,570.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s225.smt2,,to,unknown,1201.0,0,1201.0,627.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s226.smt2,,to,unknown,1201.0,0,1200.9,638.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s227.smt2,,ok,unsat,1143.5,0,1143.3,633.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s228.smt2,,ok,unsat,411.4,0,411.2,545.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s229.smt2,,to,unknown,1201.0,0,1200.9,622.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s230.smt2,,ok,unsat,800.6,0,800.5,568.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s231.smt2,,ok,unsat,1003.1,0,1003.0,579.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s232.smt2,,ok,unsat,587.0,0,586.8,609.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s233.smt2,,ok,unsat,1004.5,0,1004.4,605.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s234.smt2,,ok,unsat,614.1,0,613.9,553.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s235.smt2,,to,unknown,1201.0,0,1200.8,621.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s236.smt2,,to,unknown,1201.0,0,1200.8,597.6
