benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_s0.smt2,,to,unknown,1201.0,0,1201.0,626.4
smtcomp_65_s1.smt2,,to,unknown,1201.0,0,1201.0,712.4
smtcomp_65_s10.smt2,,to,unknown,1201.0,0,1201.0,729.8
smtcomp_65_s100.smt2,,to,unknown,1201.0,0,1201.0,704.9
smtcomp_65_s101.smt2,,to,unknown,1201.0,0,1201.0,709.7
smtcomp_65_s102.smt2,,to,unknown,1201.0,0,1201.1,791.3
smtcomp_65_s103.smt2,,to,unknown,1201.0,0,1201.0,724.8
smtcomp_65_s104.smt2,,to,unknown,1201.0,0,1201.0,712.0
smtcomp_65_s105.smt2,,to,unknown,1201.0,0,1201.0,739.8
smtcomp_65_s106.smt2,,to,unknown,1201.0,0,1201.0,791.6
smtcomp_65_s107.smt2,,to,unknown,1201.0,0,1201.0,787.0
smtcomp_65_s108.smt2,,to,unknown,1201.0,0,1201.0,785.6
smtcomp_65_s109.smt2,,to,unknown,1201.0,0,1201.0,734.3
smtcomp_65_s11.smt2,,to,unknown,1201.0,0,1201.0,769.8
smtcomp_65_s110.smt2,,to,unknown,1201.0,0,1201.0,807.3
smtcomp_65_s111.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_65_s112.smt2,,to,unknown,1201.0,0,1201.0,778.5
smtcomp_65_s113.smt2,,to,unknown,1201.0,0,1201.0,668.8
smtcomp_65_s114.smt2,,to,unknown,1201.0,0,1201.0,690.7
smtcomp_65_s115.smt2,,to,unknown,1201.0,0,1201.0,746.6
smtcomp_65_s116.smt2,,to,unknown,1201.0,0,1201.0,662.1
smtcomp_65_s117.smt2,,to,unknown,1201.0,0,1201.1,766.8
smtcomp_65_s118.smt2,,to,unknown,1201.0,0,1201.0,697.6
smtcomp_65_s119.smt2,,to,unknown,1201.0,0,1201.0,695.6
smtcomp_65_s12.smt2,,to,unknown,1201.0,0,1201.0,728.3
smtcomp_65_s120.smt2,,to,unknown,1201.0,0,1201.1,750.8
smtcomp_65_s121.smt2,,to,unknown,1201.0,0,1201.0,655.4
smtcomp_65_s122.smt2,,to,unknown,1201.0,0,1201.0,684.7
smtcomp_65_s123.smt2,,to,unknown,1201.0,0,1201.0,738.3
smtcomp_65_s124.smt2,,to,unknown,1201.0,0,1201.0,778.7
smtcomp_65_s125.smt2,,to,unknown,1201.0,0,1201.0,690.1
smtcomp_65_s126.smt2,,to,unknown,1201.0,0,1201.0,728.8
smtcomp_65_s127.smt2,,to,unknown,1201.0,0,1201.0,715.3
smtcomp_65_s13.smt2,,to,unknown,1201.0,0,1201.0,757.5
smtcomp_65_s14.smt2,,to,unknown,1201.0,0,1201.0,799.4
smtcomp_65_s15.smt2,,to,unknown,1201.0,0,1201.0,624.4
smtcomp_65_s16.smt2,,to,unknown,1201.0,0,1201.0,702.6
smtcomp_65_s17.smt2,,to,unknown,1201.0,0,1201.0,720.8
smtcomp_65_s18.smt2,,to,unknown,1201.0,0,1201.0,631.3
smtcomp_65_s19.smt2,,to,unknown,1201.0,0,1201.0,623.5
smtcomp_65_s2.smt2,,to,unknown,1201.0,0,1201.0,752.3
smtcomp_65_s20.smt2,,to,unknown,1201.0,0,1201.0,723.0
smtcomp_65_s21.smt2,,to,unknown,1201.0,0,1201.0,722.4
smtcomp_65_s22.smt2,,to,unknown,1201.0,0,1201.0,803.1
smtcomp_65_s23.smt2,,to,unknown,1201.0,0,1201.1,724.5
smtcomp_65_s24.smt2,,to,unknown,1201.0,0,1201.0,738.0
smtcomp_65_s25.smt2,,to,unknown,1201.0,0,1201.0,756.7
smtcomp_65_s26.smt2,,to,unknown,1201.0,0,1201.0,700.7
smtcomp_65_s27.smt2,,to,unknown,1201.0,0,1201.0,661.1
smtcomp_65_s28.smt2,,to,unknown,1201.0,0,1201.0,756.5
smtcomp_65_s29.smt2,,to,unknown,1201.0,0,1201.0,671.5
smtcomp_65_s3.smt2,,to,unknown,1201.0,0,1201.0,685.3
smtcomp_65_s30.smt2,,to,unknown,1201.0,0,1201.0,787.2
smtcomp_65_s31.smt2,,to,unknown,1201.0,0,1201.0,730.8
smtcomp_65_s32.smt2,,to,unknown,1201.0,0,1201.0,663.4
smtcomp_65_s33.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_65_s34.smt2,,to,unknown,1201.0,0,1201.0,701.9
smtcomp_65_s35.smt2,,to,unknown,1201.0,0,1201.0,736.5
smtcomp_65_s36.smt2,,to,unknown,1201.0,0,1201.1,819.6
smtcomp_65_s37.smt2,,to,unknown,1201.0,0,1201.0,730.8
smtcomp_65_s38.smt2,,to,unknown,1201.0,0,1201.0,774.3
smtcomp_65_s39.smt2,,to,unknown,1201.0,0,1201.0,692.4
smtcomp_65_s4.smt2,,to,unknown,1201.0,0,1201.0,687.7
smtcomp_65_s40.smt2,,to,unknown,1201.0,0,1201.0,727.3
smtcomp_65_s41.smt2,,to,unknown,1201.0,0,1201.0,768.3
smtcomp_65_s42.smt2,,to,unknown,1201.0,0,1201.0,814.2
smtcomp_65_s43.smt2,,to,unknown,1201.0,0,1201.0,720.2
