benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_s31.smt2,,to,unknown,1201.0,0,1201.1,1329.3
smtcomp_49_s32.smt2,,to,unknown,1201.0,0,1201.1,1462.1
smtcomp_49_s33.smt2,,to,unknown,1201.0,0,1201.0,1418.7
smtcomp_49_s34.smt2,,to,unknown,1201.0,0,1201.1,1390.1
smtcomp_49_s35.smt2,,to,unknown,1201.0,0,1201.1,1340.9
smtcomp_49_s36.smt2,,to,unknown,1201.0,0,1201.1,1349.3
smtcomp_49_s37.smt2,,to,unknown,1201.0,0,1201.1,1455.6
smtcomp_49_s38.smt2,,ok,sat,147.1,0,147.1,263.0
smtcomp_49_s39.smt2,,to,unknown,1201.0,0,1201.1,1483.0
smtcomp_49_s4.smt2,,ok,sat,411.8,0,411.8,604.2
smtcomp_49_s40.smt2,,to,unknown,1201.0,0,1201.0,1517.2
smtcomp_49_s41.smt2,,to,unknown,1201.0,0,1201.0,1324.3
smtcomp_49_s42.smt2,,to,unknown,1201.0,0,1201.1,1330.1
smtcomp_49_s43.smt2,,to,unknown,1201.0,0,1201.0,1454.3
smtcomp_49_s44.smt2,,to,unknown,1201.0,0,1201.1,1410.0
smtcomp_49_s45.smt2,,to,unknown,1201.0,0,1201.1,1451.2
smtcomp_49_s46.smt2,,to,unknown,1201.0,0,1201.1,1342.5
smtcomp_49_s47.smt2,,to,unknown,1201.0,0,1201.1,1504.0
smtcomp_49_s48.smt2,,ok,sat,529.3,0,529.3,697.7
smtcomp_49_s49.smt2,,to,unknown,1201.0,0,1201.1,1466.1
smtcomp_49_s5.smt2,,to,unknown,1201.0,0,1201.1,1456.4
smtcomp_49_s50.smt2,,ok,sat,372.2,0,372.2,528.6
smtcomp_49_s51.smt2,,to,unknown,1201.0,0,1201.1,1374.1
smtcomp_49_s52.smt2,,to,unknown,1201.0,0,1201.1,1466.3
smtcomp_49_s53.smt2,,ok,sat,130.4,0,130.3,234.3
smtcomp_49_s54.smt2,,to,unknown,1201.0,0,1201.1,1373.8
smtcomp_49_s55.smt2,,to,unknown,1201.0,0,1201.1,1490.6
smtcomp_49_s56.smt2,,to,unknown,1201.0,0,1201.1,1509.4
smtcomp_49_s57.smt2,,to,unknown,1201.0,0,1201.1,1516.0
smtcomp_49_s58.smt2,,ok,sat,808.8,0,808.7,1021.3
smtcomp_49_s59.smt2,,to,unknown,1201.0,0,1201.1,1353.0
smtcomp_49_s6.smt2,,to,unknown,1201.0,0,1201.1,1471.0
smtcomp_49_s60.smt2,,to,unknown,1201.0,0,1201.1,1318.0
smtcomp_49_s61.smt2,,to,unknown,1201.0,0,1201.1,1476.3
smtcomp_49_s62.smt2,,to,unknown,1201.0,0,1200.9,1324.2
smtcomp_49_s63.smt2,,to,unknown,1201.0,0,1201.0,1546.3
smtcomp_49_s64.smt2,,ok,sat,276.3,0,276.3,447.3
smtcomp_49_s65.smt2,,to,unknown,1201.0,0,1200.9,1475.8
smtcomp_49_s66.smt2,,to,unknown,1201.0,0,1201.0,1367.0
smtcomp_49_s67.smt2,,to,unknown,1201.0,0,1201.1,1374.2
smtcomp_49_s68.smt2,,to,unknown,1201.0,0,1201.0,1483.4
smtcomp_49_s69.smt2,,to,unknown,1201.0,0,1201.0,1474.7
smtcomp_49_s7.smt2,,to,unknown,1201.0,0,1201.1,1522.1
smtcomp_49_s70.smt2,,to,unknown,1201.0,0,1201.1,1437.7
smtcomp_49_s71.smt2,,to,unknown,1201.0,0,1201.1,1585.1
smtcomp_49_s72.smt2,,to,unknown,1201.0,0,1201.1,1355.7
smtcomp_49_s73.smt2,,to,unknown,1201.0,0,1201.1,1455.9
smtcomp_49_s74.smt2,,to,unknown,1201.0,0,1201.0,1348.1
smtcomp_49_s75.smt2,,ok,sat,71.2,0,71.2,144.5
smtcomp_49_s76.smt2,,ok,sat,665.4,0,665.3,928.2
smtcomp_49_s77.smt2,,ok,sat,27.4,0,27.4,75.9
smtcomp_49_s78.smt2,,to,unknown,1201.0,0,1201.1,1477.3
smtcomp_49_s79.smt2,,to,unknown,1201.0,0,1201.1,1551.9
smtcomp_49_s8.smt2,,to,unknown,1201.0,0,1201.1,1345.8
smtcomp_49_s80.smt2,,ok,sat,800.2,0,800.2,1022.0
smtcomp_49_s81.smt2,,to,unknown,1201.0,0,1201.1,1453.9
smtcomp_49_s82.smt2,,to,unknown,1201.0,0,1201.1,1474.2
smtcomp_49_s83.smt2,,to,unknown,1201.0,0,1201.1,1455.4
smtcomp_49_s84.smt2,,to,unknown,1201.0,0,1201.1,1495.4
smtcomp_49_s85.smt2,,to,unknown,1201.0,0,1201.1,1455.6
smtcomp_49_s86.smt2,,to,unknown,1201.0,0,1201.0,1456.7
smtcomp_49_s87.smt2,,to,unknown,1201.0,0,1201.1,1472.7
smtcomp_49_s88.smt2,,to,unknown,1201.0,0,1201.1,1315.2
smtcomp_49_s89.smt2,,to,unknown,1201.0,0,1201.1,1440.6
smtcomp_49_s9.smt2,,to,unknown,1201.0,0,1201.0,1358.1
smtcomp_49_s90.smt2,,to,unknown,1201.0,0,1201.0,1480.0
smtcomp_49_s91.smt2,,to,unknown,1201.0,0,1201.0,1486.8
smtcomp_49_s92.smt2,,to,unknown,1201.0,0,1201.1,1357.8
smtcomp_49_s93.smt2,,to,unknown,1201.0,0,1201.1,1481.9
smtcomp_49_s94.smt2,,ok,sat,158.5,0,158.5,281.9
smtcomp_49_s95.smt2,,ok,sat,489.7,0,489.6,720.3
smtcomp_49_s96.smt2,,to,unknown,1201.0,0,1201.1,1532.8
smtcomp_49_s97.smt2,,to,unknown,1201.0,0,1201.1,1355.7
smtcomp_49_s98.smt2,,to,unknown,1201.0,0,1201.1,1344.8
smtcomp_49_s99.smt2,,to,unknown,1201.0,0,1201.1,1548.6
smtcomp_49_s128.smt2,,to,unknown,1201.0,0,1201.1,1289.6
smtcomp_49_s129.smt2,,to,unknown,1201.0,0,1201.0,1330.8
smtcomp_49_s130.smt2,,to,unknown,1201.0,0,1201.1,1312.9
smtcomp_49_s131.smt2,,ok,sat,153.4,0,153.4,267.2
smtcomp_49_s132.smt2,,to,unknown,1201.0,0,1201.1,1455.3
smtcomp_49_s133.smt2,,to,unknown,1201.0,0,1201.1,1298.2
smtcomp_49_s134.smt2,,to,unknown,1201.0,0,1201.0,1377.2
smtcomp_49_s135.smt2,,to,unknown,1201.0,0,1201.1,1444.9
smtcomp_49_s136.smt2,,to,unknown,1201.0,0,1201.1,1324.3
smtcomp_49_s137.smt2,,to,unknown,1201.0,0,1201.0,1461.9
smtcomp_49_s138.smt2,,to,unknown,1201.0,0,1201.1,1348.0
smtcomp_49_s139.smt2,,to,unknown,1201.0,0,1201.1,1287.2
smtcomp_49_s140.smt2,,ok,sat,937.7,0,937.5,1110.2
smtcomp_49_s141.smt2,,to,unknown,1201.0,0,1201.0,1315.0
smtcomp_49_s142.smt2,,to,unknown,1201.0,0,1201.1,1462.0
smtcomp_49_s143.smt2,,to,unknown,1201.0,0,1201.1,1521.0
smtcomp_49_s144.smt2,,ok,sat,1004.3,0,1004.1,1203.4
smtcomp_49_s145.smt2,,to,unknown,1201.0,0,1201.1,1326.6
smtcomp_49_s146.smt2,,to,unknown,1201.0,0,1201.1,1452.7
smtcomp_49_s147.smt2,,ok,sat,328.2,0,328.1,520.8
smtcomp_49_s148.smt2,,to,unknown,1201.0,0,1201.0,1441.7
smtcomp_49_s149.smt2,,to,unknown,1201.0,0,1201.0,1352.7
smtcomp_49_s150.smt2,,to,unknown,1201.0,0,1201.0,1382.0
smtcomp_49_s151.smt2,,to,unknown,1201.0,0,1201.1,1363.4
smtcomp_49_s152.smt2,,to,unknown,1201.0,0,1201.1,1274.4
smtcomp_49_s153.smt2,,to,unknown,1201.0,0,1201.1,1430.3
smtcomp_49_s154.smt2,,to,unknown,1201.0,0,1201.0,1526.1
smtcomp_49_s155.smt2,,to,unknown,1201.0,0,1200.9,1336.3
smtcomp_49_s156.smt2,,to,unknown,1201.0,0,1201.1,1371.6
smtcomp_49_s157.smt2,,ok,sat,1018.5,0,1018.4,1208.5
smtcomp_49_s158.smt2,,to,unknown,1201.0,0,1201.0,1302.1
smtcomp_49_s159.smt2,,ok,sat,152.5,0,152.4,265.2
smtcomp_49_s160.smt2,,ok,sat,354.0,0,353.9,523.3
smtcomp_49_s161.smt2,,to,unknown,1201.0,0,1201.0,1292.6
smtcomp_49_s162.smt2,,to,unknown,1201.0,0,1201.1,1310.8
smtcomp_49_s163.smt2,,to,unknown,1201.0,0,1201.0,1447.3
smtcomp_49_s164.smt2,,to,unknown,1201.0,0,1201.0,1482.2
smtcomp_49_s165.smt2,,to,unknown,1201.0,0,1201.1,1455.5
smtcomp_49_s166.smt2,,to,unknown,1201.0,0,1201.1,1413.9
smtcomp_49_s167.smt2,,to,unknown,1201.0,0,1201.1,1290.7
smtcomp_49_s168.smt2,,ok,sat,795.3,0,795.2,1000.6
smtcomp_49_s169.smt2,,to,unknown,1201.0,0,1200.9,1451.8
smtcomp_49_s170.smt2,,to,unknown,1201.0,0,1201.1,1381.5
smtcomp_49_s171.smt2,,to,unknown,1201.0,0,1200.7,1401.8
smtcomp_49_s172.smt2,,to,unknown,1201.0,0,1201.1,1308.7
smtcomp_49_s173.smt2,,to,unknown,1201.0,0,1201.1,1318.6
smtcomp_49_s174.smt2,,to,unknown,1201.0,0,1201.1,1336.0
smtcomp_49_s175.smt2,,to,unknown,1201.0,0,1200.8,1443.3
smtcomp_49_s176.smt2,,to,unknown,1201.0,0,1201.1,1312.4
smtcomp_49_s177.smt2,,to,unknown,1201.0,0,1201.1,1468.4
smtcomp_49_s178.smt2,,to,unknown,1201.0,0,1201.1,1439.0
smtcomp_49_s179.smt2,,ok,sat,389.5,0,389.4,565.7
smtcomp_49_s180.smt2,,to,unknown,1201.0,0,1201.1,1432.3
smtcomp_49_s181.smt2,,to,unknown,1201.0,0,1201.0,1484.4
smtcomp_49_s182.smt2,,to,unknown,1201.0,0,1201.1,1335.4
smtcomp_49_s183.smt2,,to,unknown,1201.0,0,1201.1,1291.9
smtcomp_49_s184.smt2,,to,unknown,1201.0,0,1201.0,1456.8
smtcomp_49_s185.smt2,,to,unknown,1201.0,0,1201.1,1438.0
smtcomp_49_s186.smt2,,to,unknown,1201.0,0,1201.0,1314.8
smtcomp_49_s187.smt2,,to,unknown,1201.0,0,1201.0,1309.3
smtcomp_49_s188.smt2,,to,unknown,1201.0,0,1201.0,1363.3
smtcomp_49_s189.smt2,,to,unknown,1201.0,0,1201.0,1358.1
smtcomp_49_s190.smt2,,ok,sat,615.7,0,615.6,810.5
smtcomp_49_s191.smt2,,ok,sat,462.0,0,461.9,622.3
smtcomp_49_s192.smt2,,ok,sat,250.9,0,250.7,409.6
smtcomp_49_s193.smt2,,to,unknown,1201.0,0,1201.1,1309.8
smtcomp_49_s194.smt2,,to,unknown,1201.0,0,1200.8,1372.1
smtcomp_49_s195.smt2,,to,unknown,1201.0,0,1201.0,1456.5
smtcomp_49_s196.smt2,,to,unknown,1201.0,0,1201.1,1313.5
smtcomp_49_s197.smt2,,to,unknown,1201.0,0,1201.1,1329.0
smtcomp_49_s198.smt2,,to,unknown,1201.0,0,1201.0,1296.5
smtcomp_49_s199.smt2,,ok,sat,427.4,0,427.3,608.4
smtcomp_49_s200.smt2,,to,unknown,1201.0,0,1201.1,1367.0
smtcomp_49_s201.smt2,,to,unknown,1201.0,0,1200.9,1364.5
smtcomp_49_s202.smt2,,to,unknown,1201.0,0,1201.1,1323.7
smtcomp_49_s203.smt2,,to,unknown,1201.0,0,1201.1,1399.5
smtcomp_49_s204.smt2,,to,unknown,1201.0,0,1201.1,1512.1
smtcomp_49_s205.smt2,,to,unknown,1201.0,0,1200.8,1319.5
smtcomp_49_s206.smt2,,to,unknown,1201.0,0,1200.9,1328.0
smtcomp_49_s207.smt2,,to,unknown,1201.0,0,1201.1,1427.3
smtcomp_49_s208.smt2,,to,unknown,1201.0,0,1201.0,1463.4
smtcomp_49_s209.smt2,,to,unknown,1201.0,0,1200.9,1321.3
smtcomp_49_s210.smt2,,to,unknown,1201.0,0,1201.0,1455.7
smtcomp_49_s211.smt2,,to,unknown,1201.0,0,1200.9,1434.4
smtcomp_49_s212.smt2,,to,unknown,1201.0,0,1201.1,1524.6
smtcomp_49_s213.smt2,,to,unknown,1201.0,0,1201.1,1477.1
smtcomp_49_s214.smt2,,to,unknown,1201.0,0,1201.1,1371.0
smtcomp_49_s215.smt2,,to,unknown,1201.0,0,1201.0,1443.2
smtcomp_49_s216.smt2,,ok,sat,427.2,0,427.2,611.2
smtcomp_49_s217.smt2,,to,unknown,1201.0,0,1201.1,1376.2
smtcomp_49_s218.smt2,,to,unknown,1201.0,0,1201.1,1531.0
smtcomp_49_s219.smt2,,to,unknown,1201.0,0,1201.0,1443.0
smtcomp_49_s220.smt2,,to,unknown,1201.0,0,1200.9,1456.9
smtcomp_49_s221.smt2,,to,unknown,1201.0,0,1200.7,1311.1
smtcomp_49_s222.smt2,,to,unknown,1201.0,0,1201.1,1478.4
smtcomp_49_s223.smt2,,ok,sat,572.3,0,572.2,816.3
smtcomp_49_s224.smt2,,to,unknown,1201.0,0,1201.0,1322.2
smtcomp_49_s225.smt2,,ok,sat,249.1,0,249.0,398.3
smtcomp_49_s226.smt2,,to,unknown,1201.0,0,1201.1,1451.9
smtcomp_49_s227.smt2,,to,unknown,1201.0,0,1201.1,1441.7
smtcomp_49_s228.smt2,,to,unknown,1201.0,0,1201.0,1376.8
smtcomp_49_s229.smt2,,to,unknown,1201.0,0,1201.1,1359.4
smtcomp_49_s230.smt2,,to,unknown,1201.0,0,1200.8,1483.4
smtcomp_49_s231.smt2,,to,unknown,1201.0,0,1201.2,1431.2
smtcomp_49_s232.smt2,,to,unknown,1201.0,0,1201.1,1462.6
smtcomp_49_s233.smt2,,ok,sat,648.3,0,648.2,813.0
smtcomp_49_s234.smt2,,to,unknown,1201.0,0,1200.8,1442.5
smtcomp_49_s235.smt2,,to,unknown,1201.0,0,1201.0,1440.0
smtcomp_49_s236.smt2,,to,unknown,1201.0,0,1201.1,1498.1
smtcomp_49_s237.smt2,,to,unknown,1201.0,0,1201.0,1321.0
smtcomp_49_s238.smt2,,to,unknown,1201.0,0,1201.0,1436.7
smtcomp_49_s239.smt2,,to,unknown,1201.0,0,1201.0,1285.8
smtcomp_49_s240.smt2,,to,unknown,1201.0,0,1201.1,1407.5
smtcomp_49_s241.smt2,,to,unknown,1201.0,0,1201.1,1399.3
smtcomp_49_s242.smt2,,to,unknown,1201.0,0,1201.0,1244.1
smtcomp_49_s243.smt2,,to,unknown,1201.0,0,1200.9,1326.5
smtcomp_49_s244.smt2,,to,unknown,1201.0,0,1201.1,1324.8
smtcomp_49_s245.smt2,,to,unknown,1201.0,0,1201.1,1439.8
smtcomp_49_s246.smt2,,to,unknown,1201.0,0,1201.0,1449.0
smtcomp_49_s247.smt2,,to,unknown,1201.0,0,1201.0,1459.9
smtcomp_49_s248.smt2,,to,unknown,1201.0,0,1201.1,1443.7
smtcomp_49_s249.smt2,,to,unknown,1201.0,0,1201.1,1421.6
smtcomp_49_s250.smt2,,ok,sat,275.2,0,275.1,429.3
smtcomp_49_s251.smt2,,to,unknown,1201.0,0,1201.1,1445.9
smtcomp_49_s252.smt2,,to,unknown,1201.0,0,1201.0,1377.1
smtcomp_49_s253.smt2,,to,unknown,1201.0,0,1201.0,1474.2
smtcomp_49_s254.smt2,,to,unknown,1201.0,0,1201.1,1329.0
smtcomp_49_s255.smt2,,to,unknown,1201.0,0,1201.0,1306.9
