benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s125.smt2,,ok,unsat,492.2,0,491.9,134.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s126.smt2,,ok,unsat,478.3,0,475.4,132.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s127.smt2,,ok,unsat,638.9,0,638.9,143.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s13.smt2,,ok,unsat,471.5,0,470.9,131.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s14.smt2,,ok,unsat,438.5,0,437.2,136.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s15.smt2,,ok,unsat,540.3,0,540.2,140.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s16.smt2,,ok,unsat,492.5,0,492.2,130.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s17.smt2,,ok,unsat,587.2,0,587.0,140.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s18.smt2,,ok,unsat,495.9,0,494.1,146.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s19.smt2,,ok,unsat,525.9,0,525.5,135.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s2.smt2,,ok,unsat,604.7,0,604.5,141.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s20.smt2,,ok,unsat,499.0,0,499.0,136.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s21.smt2,,ok,unsat,495.0,0,494.9,130.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s22.smt2,,ok,unsat,466.6,0,466.4,145.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s23.smt2,,ok,unsat,502.5,0,502.4,138.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s24.smt2,,ok,unsat,577.6,0,577.6,143.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s25.smt2,,ok,unsat,436.3,0,436.1,130.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s26.smt2,,ok,unsat,463.1,0,460.8,147.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s27.smt2,,ok,unsat,539.5,0,539.2,142.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s28.smt2,,ok,unsat,490.7,0,490.7,132.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s29.smt2,,ok,unsat,515.7,0,515.5,141.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s3.smt2,,ok,unsat,479.2,0,479.2,131.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s30.smt2,,ok,unsat,548.1,0,547.8,130.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s31.smt2,,ok,unsat,483.9,0,483.9,141.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s32.smt2,,ok,unsat,539.2,0,537.5,136.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s33.smt2,,ok,unsat,575.6,0,575.0,134.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s34.smt2,,ok,unsat,576.3,0,576.2,136.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s35.smt2,,ok,unsat,504.8,0,504.3,140.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s36.smt2,,ok,unsat,504.4,0,504.3,134.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s37.smt2,,ok,unsat,460.3,0,460.3,132.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s38.smt2,,ok,unsat,516.6,0,516.6,133.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s39.smt2,,ok,unsat,477.3,0,477.0,136.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s4.smt2,,ok,unsat,578.4,0,578.1,136.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s40.smt2,,ok,unsat,516.9,0,516.9,135.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s41.smt2,,ok,unsat,635.4,0,635.0,141.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s42.smt2,,ok,unsat,435.3,0,435.3,129.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s43.smt2,,ok,unsat,504.9,0,504.6,143.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s44.smt2,,ok,unsat,579.4,0,579.0,140.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s45.smt2,,ok,unsat,514.0,0,513.9,134.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s46.smt2,,ok,unsat,500.6,0,500.6,138.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s47.smt2,,ok,unsat,556.5,0,556.2,140.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s48.smt2,,ok,unsat,691.0,0,690.8,144.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s49.smt2,,ok,unsat,510.3,0,510.1,139.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s5.smt2,,ok,unsat,635.2,0,634.5,150.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s50.smt2,,ok,unsat,708.2,0,708.1,139.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s51.smt2,,ok,unsat,484.2,0,484.2,134.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s52.smt2,,ok,unsat,603.4,0,603.4,133.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s53.smt2,,ok,unsat,506.4,0,506.2,131.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s54.smt2,,ok,unsat,573.7,0,573.4,145.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s55.smt2,,ok,unsat,581.1,0,581.0,147.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s56.smt2,,ok,unsat,457.6,0,457.6,133.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s57.smt2,,ok,unsat,527.4,0,527.3,133.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s58.smt2,,ok,unsat,504.2,0,503.6,141.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s59.smt2,,ok,unsat,627.9,0,627.3,137.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s6.smt2,,ok,unsat,429.6,0,429.4,138.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s60.smt2,,ok,unsat,469.2,0,469.1,137.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s61.smt2,,ok,unsat,485.4,0,485.2,132.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s62.smt2,,ok,unsat,519.5,0,519.1,134.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s63.smt2,,ok,unsat,450.2,0,450.2,139.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s64.smt2,,ok,unsat,551.7,0,551.6,132.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s65.smt2,,ok,unsat,571.1,0,570.6,138.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s66.smt2,,ok,unsat,627.4,0,626.6,136.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s67.smt2,,ok,unsat,503.8,0,503.5,148.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s68.smt2,,ok,unsat,542.2,0,542.2,149.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s69.smt2,,ok,unsat,477.7,0,477.6,130.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s7.smt2,,ok,unsat,565.7,0,565.6,138.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s70.smt2,,ok,unsat,450.3,0,450.1,132.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s71.smt2,,ok,unsat,587.0,0,587.0,139.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s72.smt2,,ok,unsat,593.9,0,593.7,140.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s73.smt2,,ok,unsat,590.4,0,590.3,140.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s74.smt2,,ok,unsat,480.9,0,480.8,134.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s75.smt2,,ok,unsat,575.6,0,575.0,139.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s76.smt2,,ok,unsat,504.1,0,503.8,135.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s77.smt2,,ok,unsat,531.1,0,531.0,149.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s78.smt2,,ok,unsat,622.5,0,622.2,136.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s79.smt2,,ok,unsat,613.1,0,613.0,137.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s8.smt2,,ok,unsat,522.2,0,522.0,135.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s80.smt2,,ok,unsat,704.8,0,704.8,140.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s81.smt2,,ok,unsat,479.4,0,479.4,138.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s82.smt2,,ok,unsat,474.9,0,474.8,139.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s83.smt2,,ok,unsat,602.0,0,601.9,143.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s84.smt2,,ok,unsat,549.3,0,549.1,132.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s85.smt2,,ok,unsat,406.0,0,405.9,129.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s86.smt2,,ok,unsat,491.6,0,491.5,130.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s87.smt2,,ok,unsat,432.2,0,432.0,134.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s88.smt2,,ok,unsat,477.1,0,476.9,133.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s89.smt2,,ok,unsat,528.4,0,528.0,138.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s9.smt2,,ok,unsat,612.7,0,612.6,134.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s90.smt2,,ok,unsat,481.4,0,481.2,132.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s91.smt2,,ok,unsat,481.3,0,481.3,136.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s92.smt2,,ok,unsat,490.5,0,489.8,133.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s93.smt2,,ok,unsat,645.7,0,644.9,142.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s94.smt2,,ok,unsat,647.7,0,647.5,138.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s95.smt2,,ok,unsat,476.1,0,476.1,129.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s96.smt2,,ok,unsat,544.3,0,542.6,136.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s97.smt2,,ok,unsat,454.8,0,454.8,141.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s98.smt2,,ok,unsat,513.3,0,512.6,138.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s99.smt2,,ok,unsat,532.4,0,532.3,135.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s128.smt2,,ok,unsat,463.2,0,463.1,130.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s129.smt2,,ok,unsat,574.6,0,574.5,142.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s130.smt2,,ok,unsat,579.0,0,578.9,145.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s131.smt2,,ok,unsat,492.6,0,492.5,142.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s132.smt2,,ok,unsat,443.3,0,443.2,143.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s133.smt2,,ok,unsat,561.2,0,561.1,139.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s134.smt2,,ok,unsat,440.0,0,439.9,129.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s135.smt2,,ok,unsat,609.7,0,609.6,138.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s136.smt2,,ok,unsat,506.8,0,506.7,139.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s137.smt2,,ok,unsat,567.7,0,567.6,134.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s138.smt2,,ok,unsat,477.0,0,476.9,132.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s139.smt2,,ok,unsat,462.7,0,462.7,134.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s140.smt2,,ok,unsat,475.1,0,475.0,137.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s141.smt2,,ok,unsat,509.7,0,509.6,132.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s142.smt2,,ok,unsat,462.1,0,462.0,133.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s143.smt2,,ok,unsat,559.6,0,559.5,140.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s144.smt2,,ok,unsat,488.1,0,487.9,134.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s145.smt2,,ok,unsat,536.8,0,536.7,137.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s146.smt2,,ok,unsat,550.5,0,550.5,136.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s147.smt2,,ok,unsat,454.4,0,454.3,137.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s148.smt2,,ok,unsat,538.3,0,538.3,133.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s149.smt2,,ok,unsat,496.8,0,496.7,136.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s150.smt2,,ok,unsat,632.3,0,632.2,138.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s151.smt2,,ok,unsat,588.2,0,588.2,132.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s152.smt2,,ok,unsat,479.0,0,479.0,144.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s153.smt2,,ok,unsat,474.9,0,474.8,132.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s154.smt2,,ok,unsat,413.0,0,412.9,134.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s155.smt2,,ok,unsat,457.3,0,457.3,146.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s156.smt2,,ok,unsat,441.7,0,441.7,133.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s157.smt2,,ok,unsat,597.8,0,597.7,136.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s158.smt2,,ok,unsat,479.6,0,479.5,131.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s159.smt2,,ok,unsat,519.9,0,519.8,134.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s160.smt2,,ok,unsat,643.9,0,643.8,135.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s161.smt2,,ok,unsat,472.8,0,472.7,134.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s162.smt2,,ok,unsat,447.2,0,447.2,136.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s163.smt2,,ok,unsat,626.7,0,626.6,150.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s164.smt2,,ok,unsat,451.2,0,451.1,133.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s165.smt2,,ok,unsat,617.9,0,617.6,138.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s166.smt2,,ok,unsat,671.2,0,671.2,151.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s167.smt2,,ok,unsat,471.1,0,471.0,133.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s168.smt2,,ok,unsat,612.2,0,612.1,142.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s169.smt2,,ok,unsat,524.1,0,524.1,133.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s170.smt2,,ok,unsat,511.0,0,510.9,132.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s171.smt2,,ok,unsat,656.7,0,656.6,139.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s172.smt2,,ok,unsat,519.7,0,519.6,142.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s173.smt2,,ok,unsat,507.5,0,507.5,137.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s174.smt2,,ok,unsat,482.0,0,481.9,132.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s175.smt2,,ok,unsat,490.2,0,490.1,131.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s176.smt2,,ok,unsat,529.0,0,529.0,134.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s177.smt2,,ok,unsat,457.2,0,457.2,136.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s178.smt2,,ok,unsat,522.5,0,522.4,134.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s179.smt2,,ok,unsat,506.8,0,506.7,133.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s180.smt2,,ok,unsat,531.2,0,531.2,136.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s181.smt2,,ok,unsat,514.1,0,513.9,135.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s182.smt2,,ok,unsat,536.3,0,536.3,146.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s183.smt2,,ok,unsat,614.4,0,614.2,148.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s184.smt2,,ok,unsat,590.7,0,590.6,148.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s185.smt2,,ok,unsat,716.6,0,716.6,147.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s186.smt2,,ok,unsat,457.9,0,457.8,138.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s187.smt2,,ok,unsat,626.9,0,626.8,153.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s188.smt2,,ok,unsat,472.4,0,472.4,141.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s189.smt2,,ok,unsat,478.9,0,478.8,133.3
