benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s39.smt2,,to,unknown,1201.0,0,1200.2,731.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s4.smt2,,ok,sat,1102.5,0,1102.3,758.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s40.smt2,,ok,sat,1148.6,0,1148.2,756.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s41.smt2,,ok,sat,1026.8,0,1026.4,745.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s42.smt2,,ok,sat,1152.1,0,1151.6,774.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s43.smt2,,ok,sat,1071.7,0,1071.3,771.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s44.smt2,,ok,sat,1137.2,0,1136.9,749.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s45.smt2,,ok,sat,1187.4,0,1186.9,774.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s46.smt2,,ok,sat,882.9,0,881.9,751.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s47.smt2,,ok,sat,902.6,0,902.4,728.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s48.smt2,,ok,sat,1069.1,0,1069.0,759.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s49.smt2,,to,unknown,1201.0,0,1200.8,735.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s5.smt2,,to,unknown,1201.0,0,1200.9,728.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s50.smt2,,ok,sat,945.6,0,945.4,735.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s51.smt2,,to,unknown,1201.0,0,1200.9,738.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s52.smt2,,ok,sat,1111.8,0,1111.4,747.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s53.smt2,,to,unknown,1201.0,0,1201.0,724.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s54.smt2,,ok,sat,1143.7,0,1143.5,759.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s55.smt2,,to,unknown,1201.0,0,1200.2,738.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s56.smt2,,ok,sat,1107.1,0,1107.0,753.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s57.smt2,,ok,sat,1119.2,0,1118.5,793.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s58.smt2,,ok,sat,1119.1,0,1118.5,757.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s59.smt2,,to,unknown,1201.0,0,1200.9,740.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s6.smt2,,to,unknown,1201.0,0,1200.0,751.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s60.smt2,,ok,sat,1187.4,0,1187.3,761.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s61.smt2,,ok,sat,975.7,0,975.6,731.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s62.smt2,,ok,sat,1126.7,0,1126.6,767.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s63.smt2,,ok,sat,1162.0,0,1161.5,778.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s64.smt2,,ok,sat,1051.7,0,1051.7,756.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s65.smt2,,to,unknown,1201.0,0,1200.8,728.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s66.smt2,,ok,sat,1163.7,0,1163.4,762.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s67.smt2,,to,unknown,1201.0,0,1199.8,733.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s68.smt2,,to,unknown,1201.0,0,1200.9,756.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s69.smt2,,ok,sat,1124.1,0,1124.0,760.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s7.smt2,,ok,sat,1040.1,0,1038.7,749.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s70.smt2,,to,unknown,1201.0,0,1200.7,743.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s71.smt2,,to,unknown,1201.0,0,1200.6,757.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s72.smt2,,to,unknown,1201.0,0,1200.1,734.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s73.smt2,,to,unknown,1201.0,0,1199.6,735.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s74.smt2,,ok,sat,1198.1,0,1197.9,763.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s75.smt2,,to,unknown,1201.0,0,1200.5,753.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s76.smt2,,ok,sat,1014.4,0,1013.2,733.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s77.smt2,,to,unknown,1201.0,0,1200.4,741.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s78.smt2,,ok,sat,1138.8,0,1138.7,758.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s79.smt2,,ok,sat,1044.1,0,1043.8,735.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s8.smt2,,to,unknown,1201.0,0,1200.8,733.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s80.smt2,,to,unknown,1201.0,0,1200.9,743.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s81.smt2,,to,unknown,1201.0,0,1200.7,740.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s82.smt2,,to,unknown,1201.0,0,1200.0,740.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s83.smt2,,to,unknown,1201.0,0,1200.3,745.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s84.smt2,,to,unknown,1201.0,0,1200.5,729.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s85.smt2,,ok,sat,1190.5,0,1190.3,759.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s86.smt2,,to,unknown,1201.0,0,1200.9,743.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s87.smt2,,ok,sat,1078.3,0,1077.6,751.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s88.smt2,,ok,sat,852.7,0,852.5,733.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s89.smt2,,to,unknown,1201.0,0,1200.5,735.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s9.smt2,,to,unknown,1201.0,0,1200.9,743.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s90.smt2,,ok,sat,1014.7,0,1014.4,754.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s91.smt2,,to,unknown,1201.0,0,1200.2,729.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s92.smt2,,ok,sat,1158.0,0,1157.7,736.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s93.smt2,,ok,sat,1198.1,0,1196.1,767.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s94.smt2,,to,unknown,1201.0,0,1200.9,735.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s95.smt2,,ok,sat,1130.4,0,1130.2,764.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s96.smt2,,to,unknown,1201.0,0,1200.9,752.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s97.smt2,,ok,sat,1150.6,0,1149.5,765.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s98.smt2,,ok,sat,1150.2,0,1149.7,774.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s99.smt2,,to,unknown,1201.0,0,1200.6,756.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s128.smt2,,to,unknown,1201.0,0,1200.9,747.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,737.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s130.smt2,,to,unknown,1201.0,0,1200.9,737.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s131.smt2,,ok,sat,1127.5,0,1127.4,741.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,733.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s133.smt2,,to,unknown,1201.0,0,1200.9,738.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s134.smt2,,to,unknown,1201.0,0,1200.9,739.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s135.smt2,,ok,sat,1179.4,0,1179.2,765.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s136.smt2,,to,unknown,1201.0,0,1200.9,740.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s137.smt2,,to,unknown,1201.0,0,1200.9,734.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s138.smt2,,to,unknown,1201.0,0,1200.9,750.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s139.smt2,,to,unknown,1201.0,0,1200.9,753.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s140.smt2,,to,unknown,1201.0,0,1200.9,723.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s141.smt2,,to,unknown,1201.0,0,1200.9,760.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s142.smt2,,to,unknown,1201.0,0,1200.9,735.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s143.smt2,,to,unknown,1201.0,0,1200.9,738.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s144.smt2,,to,unknown,1201.0,0,1200.9,723.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s145.smt2,,to,unknown,1201.0,0,1200.9,734.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s146.smt2,,to,unknown,1201.0,0,1200.8,729.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s147.smt2,,ok,sat,984.7,0,984.5,743.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s148.smt2,,ok,sat,861.8,0,861.7,726.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s149.smt2,,to,unknown,1201.0,0,1200.9,730.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s150.smt2,,to,unknown,1201.0,0,1200.9,749.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s151.smt2,,to,unknown,1201.0,0,1200.8,742.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,745.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s153.smt2,,to,unknown,1201.0,0,1201.0,738.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s154.smt2,,to,unknown,1201.0,0,1200.9,750.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s155.smt2,,ok,sat,923.6,0,923.5,749.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s156.smt2,,to,unknown,1201.0,0,1200.9,729.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s157.smt2,,to,unknown,1201.0,0,1200.9,726.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s158.smt2,,to,unknown,1201.0,0,1200.9,729.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s159.smt2,,to,unknown,1201.0,0,1200.9,764.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s160.smt2,,to,unknown,1201.0,0,1200.8,732.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s161.smt2,,to,unknown,1201.0,0,1201.0,738.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s162.smt2,,to,unknown,1201.0,0,1200.9,732.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s163.smt2,,ok,sat,1050.0,0,1049.8,749.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s164.smt2,,ok,sat,1148.4,0,1148.2,753.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s165.smt2,,ok,sat,998.7,0,998.6,728.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s166.smt2,,ok,sat,993.2,0,993.1,743.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s167.smt2,,to,unknown,1201.0,0,1201.0,740.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s168.smt2,,ok,sat,943.9,0,943.7,733.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s169.smt2,,ok,sat,1045.6,0,1045.5,737.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s170.smt2,,ok,sat,1020.2,0,1020.1,741.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s171.smt2,,to,unknown,1201.0,0,1200.9,737.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s172.smt2,,to,unknown,1201.0,0,1200.8,735.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s173.smt2,,to,unknown,1201.0,0,1200.9,737.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s174.smt2,,ok,sat,1135.5,0,1135.2,750.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s175.smt2,,to,unknown,1201.0,0,1200.9,740.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s176.smt2,,ok,sat,1195.4,0,1195.2,757.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s177.smt2,,ok,sat,1032.6,0,1032.3,730.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s178.smt2,,to,unknown,1201.0,0,1200.9,726.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s179.smt2,,to,unknown,1201.0,0,1200.9,728.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s180.smt2,,ok,sat,1062.7,0,1062.5,749.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s181.smt2,,ok,sat,1074.6,0,1074.5,756.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s182.smt2,,to,unknown,1201.0,0,1200.9,734.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s183.smt2,,ok,sat,1143.1,0,1142.8,753.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s184.smt2,,ok,sat,924.9,0,924.8,739.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s185.smt2,,to,unknown,1201.0,0,1200.9,737.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s186.smt2,,ok,sat,1125.4,0,1125.3,802.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s187.smt2,,ok,sat,1081.5,0,1081.3,751.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s188.smt2,,to,unknown,1201.0,0,1200.9,739.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s189.smt2,,to,unknown,1201.0,0,1200.9,744.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s190.smt2,,ok,sat,1172.2,0,1172.0,757.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s191.smt2,,to,unknown,1201.0,0,1201.0,734.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s192.smt2,,to,unknown,1201.0,0,1200.9,739.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s193.smt2,,to,unknown,1201.0,0,1200.9,745.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s194.smt2,,to,unknown,1201.0,0,1200.9,760.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s195.smt2,,to,unknown,1201.0,0,1200.9,746.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s196.smt2,,to,unknown,1201.0,0,1200.9,745.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s197.smt2,,ok,sat,1043.4,0,1043.1,752.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,722.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s199.smt2,,to,unknown,1201.0,0,1200.9,742.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s200.smt2,,to,unknown,1201.0,0,1200.9,738.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s201.smt2,,to,unknown,1201.0,0,1200.9,726.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s202.smt2,,to,unknown,1201.0,0,1200.9,728.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s203.smt2,,ok,sat,1099.9,0,1099.7,752.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s204.smt2,,to,unknown,1201.0,0,1201.0,734.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s205.smt2,,to,unknown,1201.0,0,1200.9,732.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s206.smt2,,to,unknown,1201.0,0,1200.9,725.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s207.smt2,,ok,sat,1112.2,0,1112.1,760.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s208.smt2,,to,unknown,1201.0,0,1200.9,738.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s209.smt2,,to,unknown,1201.0,0,1200.9,736.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s210.smt2,,to,unknown,1201.0,0,1200.9,737.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s211.smt2,,ok,sat,1117.0,0,1116.8,743.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s212.smt2,,to,unknown,1201.0,0,1200.8,719.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s213.smt2,,to,unknown,1201.0,0,1200.9,738.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s214.smt2,,ok,sat,899.3,0,899.2,734.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s215.smt2,,to,unknown,1201.0,0,1200.9,743.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s216.smt2,,ok,sat,1138.0,0,1137.8,754.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s217.smt2,,to,unknown,1201.0,0,1200.9,744.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s218.smt2,,to,unknown,1201.0,0,1200.9,733.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s219.smt2,,to,unknown,1201.0,0,1200.9,733.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s220.smt2,,to,unknown,1201.0,0,1200.9,732.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s221.smt2,,to,unknown,1201.0,0,1200.9,725.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s222.smt2,,to,unknown,1201.0,0,1200.9,728.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s223.smt2,,to,unknown,1201.0,0,1200.9,730.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s224.smt2,,to,unknown,1201.0,0,1200.9,720.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s225.smt2,,ok,sat,1063.5,0,1063.3,787.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s226.smt2,,to,unknown,1201.0,0,1200.9,737.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s227.smt2,,to,unknown,1201.0,0,1200.9,732.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_s228.smt2,,to,unknown,1201.0,0,1200.9,722.4
