benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s32.smt2,,ok,sat,728.5,0,728.3,541.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s33.smt2,,ok,sat,699.5,0,699.3,533.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s34.smt2,,ok,sat,857.1,0,856.4,524.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s35.smt2,,ok,sat,783.1,0,783.0,528.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s36.smt2,,ok,sat,721.0,0,720.9,531.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s37.smt2,,ok,sat,749.4,0,749.4,527.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s38.smt2,,ok,sat,793.7,0,793.6,499.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s39.smt2,,ok,sat,739.7,0,739.6,538.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s4.smt2,,ok,sat,785.8,0,785.7,506.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s40.smt2,,ok,sat,672.1,0,671.9,487.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s41.smt2,,ok,sat,860.5,0,860.4,525.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s42.smt2,,ok,sat,778.3,0,778.2,530.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s43.smt2,,ok,sat,639.9,0,639.7,496.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s44.smt2,,ok,sat,627.7,0,627.7,496.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s45.smt2,,ok,sat,894.3,0,894.3,538.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s46.smt2,,ok,sat,841.9,0,841.8,522.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s47.smt2,,ok,sat,624.6,0,624.4,492.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s48.smt2,,ok,sat,752.6,0,752.5,531.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s49.smt2,,ok,sat,631.4,0,631.4,494.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s5.smt2,,ok,sat,802.6,0,802.5,535.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s50.smt2,,ok,sat,788.4,0,788.3,528.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s51.smt2,,ok,sat,831.4,0,831.3,537.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s52.smt2,,ok,sat,808.9,0,808.8,531.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s53.smt2,,ok,sat,670.9,0,670.6,523.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s54.smt2,,ok,sat,739.9,0,739.8,534.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s55.smt2,,ok,sat,1007.7,0,1007.6,526.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s56.smt2,,ok,sat,837.2,0,837.1,502.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s57.smt2,,ok,sat,777.9,0,777.8,503.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s58.smt2,,ok,sat,773.1,0,773.0,533.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s59.smt2,,ok,sat,666.3,0,666.2,517.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s6.smt2,,ok,sat,702.5,0,702.4,531.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s60.smt2,,ok,sat,736.0,0,735.5,499.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s61.smt2,,ok,sat,699.8,0,699.7,528.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s62.smt2,,ok,sat,790.4,0,790.3,525.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s63.smt2,,ok,sat,666.7,0,666.6,525.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s64.smt2,,ok,sat,794.1,0,794.0,521.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s65.smt2,,ok,sat,732.2,0,732.1,540.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s66.smt2,,ok,sat,626.5,0,626.4,529.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s67.smt2,,ok,sat,635.0,0,634.8,515.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s68.smt2,,ok,sat,905.0,0,904.9,516.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s69.smt2,,ok,sat,785.1,0,785.0,514.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s7.smt2,,ok,sat,696.2,0,696.1,543.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s70.smt2,,ok,sat,703.0,0,702.9,534.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s71.smt2,,ok,sat,773.2,0,773.1,530.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s72.smt2,,ok,sat,773.1,0,772.9,506.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s73.smt2,,ok,sat,722.6,0,722.3,526.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s74.smt2,,ok,sat,714.1,0,714.0,486.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s75.smt2,,ok,sat,655.4,0,655.1,530.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s76.smt2,,ok,sat,888.7,0,888.5,534.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s77.smt2,,ok,sat,647.2,0,647.2,540.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s78.smt2,,ok,sat,722.2,0,722.1,534.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s79.smt2,,ok,sat,622.2,0,622.0,497.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s8.smt2,,ok,sat,739.2,0,739.1,539.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s80.smt2,,ok,sat,621.3,0,621.0,491.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s81.smt2,,ok,sat,1012.4,0,1012.1,541.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s82.smt2,,ok,sat,751.7,0,751.6,503.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s83.smt2,,ok,sat,759.0,0,758.8,518.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s84.smt2,,ok,sat,892.5,0,892.4,532.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s85.smt2,,ok,sat,762.7,0,762.6,532.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s86.smt2,,ok,sat,684.8,0,684.6,504.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s87.smt2,,ok,sat,732.6,0,732.6,535.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s88.smt2,,ok,sat,549.5,0,549.4,478.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s89.smt2,,ok,sat,993.2,0,992.6,530.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s9.smt2,,ok,sat,763.0,0,762.9,527.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s90.smt2,,ok,sat,651.8,0,651.7,531.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s91.smt2,,ok,sat,804.3,0,804.3,513.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s92.smt2,,ok,sat,717.4,0,717.3,533.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s93.smt2,,ok,sat,749.3,0,749.1,544.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s94.smt2,,ok,sat,752.4,0,752.1,499.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s95.smt2,,ok,sat,1038.5,0,1038.3,521.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s96.smt2,,ok,sat,784.5,0,784.4,535.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s97.smt2,,ok,sat,688.4,0,688.3,497.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s98.smt2,,ok,sat,809.8,0,809.7,539.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s99.smt2,,ok,sat,667.2,0,667.1,524.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s128.smt2,,ok,sat,670.1,0,670.0,537.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s129.smt2,,ok,sat,867.3,0,867.2,535.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s130.smt2,,ok,sat,758.9,0,758.9,506.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s131.smt2,,ok,sat,877.5,0,877.4,499.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s132.smt2,,ok,sat,795.6,0,795.5,532.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s133.smt2,,ok,sat,884.5,0,884.4,526.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s134.smt2,,ok,sat,637.9,0,637.8,532.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s135.smt2,,ok,sat,819.5,0,819.2,529.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s136.smt2,,ok,sat,899.9,0,899.8,527.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s137.smt2,,ok,sat,769.5,0,769.4,528.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s138.smt2,,ok,sat,901.6,0,901.5,521.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s139.smt2,,ok,sat,733.0,0,732.9,519.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s140.smt2,,ok,sat,806.8,0,806.7,535.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s141.smt2,,ok,sat,1079.5,0,1079.4,542.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s142.smt2,,ok,sat,692.0,0,691.9,531.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s143.smt2,,ok,sat,760.4,0,760.3,524.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s144.smt2,,ok,sat,741.4,0,741.3,534.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s145.smt2,,ok,sat,652.2,0,652.1,515.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s146.smt2,,ok,sat,713.4,0,713.3,501.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s147.smt2,,ok,sat,943.2,0,942.8,524.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s148.smt2,,ok,sat,910.0,0,909.8,528.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s149.smt2,,ok,sat,970.0,0,969.7,538.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s150.smt2,,ok,sat,706.9,0,706.8,535.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s151.smt2,,ok,sat,1006.0,0,1005.9,524.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s152.smt2,,ok,sat,690.0,0,689.9,492.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s153.smt2,,ok,sat,616.4,0,616.3,531.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s154.smt2,,ok,sat,833.1,0,833.0,524.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s155.smt2,,ok,sat,718.8,0,718.7,538.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s156.smt2,,ok,sat,776.1,0,776.0,513.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s157.smt2,,ok,sat,633.7,0,633.6,487.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s158.smt2,,ok,sat,684.7,0,684.6,533.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s159.smt2,,ok,sat,941.7,0,941.6,547.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s160.smt2,,ok,sat,795.0,0,794.8,503.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s161.smt2,,ok,sat,639.8,0,639.7,496.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s162.smt2,,ok,sat,703.5,0,703.4,535.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s163.smt2,,ok,sat,716.2,0,716.1,501.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s164.smt2,,ok,sat,730.2,0,730.1,502.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s165.smt2,,ok,sat,685.8,0,685.6,532.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s166.smt2,,ok,sat,744.5,0,744.4,496.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s167.smt2,,ok,sat,1130.5,0,1130.4,525.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s168.smt2,,ok,sat,600.0,0,599.8,529.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s169.smt2,,ok,sat,831.0,0,830.9,534.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s170.smt2,,ok,sat,671.3,0,671.2,510.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s171.smt2,,ok,sat,627.8,0,627.7,528.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s172.smt2,,ok,sat,691.4,0,691.3,524.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s173.smt2,,ok,sat,648.6,0,648.5,531.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s174.smt2,,ok,sat,770.4,0,770.3,523.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s175.smt2,,ok,sat,816.5,0,816.4,520.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s176.smt2,,ok,sat,890.1,0,890.0,526.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s177.smt2,,ok,sat,643.8,0,643.7,525.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s178.smt2,,ok,sat,864.9,0,864.8,530.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s179.smt2,,ok,sat,694.5,0,694.4,525.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s180.smt2,,ok,sat,847.1,0,847.0,517.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s181.smt2,,ok,sat,766.6,0,766.5,503.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s182.smt2,,ok,sat,700.9,0,700.8,490.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s183.smt2,,ok,sat,805.7,0,805.6,541.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s184.smt2,,ok,sat,615.7,0,615.7,531.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s185.smt2,,ok,sat,952.1,0,952.0,529.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s186.smt2,,ok,sat,684.8,0,684.7,528.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s187.smt2,,ok,sat,708.5,0,708.4,534.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s188.smt2,,ok,sat,754.8,0,754.7,509.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s189.smt2,,ok,sat,728.7,0,728.6,528.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s190.smt2,,ok,sat,788.7,0,788.6,540.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s191.smt2,,ok,sat,867.6,0,867.5,508.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s192.smt2,,ok,sat,1130.3,0,1130.2,522.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s193.smt2,,ok,sat,705.8,0,705.7,515.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s194.smt2,,ok,sat,651.5,0,651.4,496.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s195.smt2,,ok,sat,746.5,0,746.4,525.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s196.smt2,,ok,sat,812.4,0,812.3,529.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s197.smt2,,ok,sat,631.3,0,631.1,533.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s198.smt2,,ok,sat,745.0,0,744.9,526.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s199.smt2,,ok,sat,805.6,0,805.5,538.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s200.smt2,,ok,sat,1008.3,0,1008.1,533.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s201.smt2,,ok,sat,632.1,0,631.9,518.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s202.smt2,,ok,sat,898.5,0,898.3,543.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s203.smt2,,ok,sat,683.2,0,683.1,533.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s204.smt2,,ok,sat,859.2,0,859.1,527.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s205.smt2,,ok,sat,1038.1,0,1037.9,523.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s206.smt2,,ok,sat,699.5,0,699.3,525.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s207.smt2,,ok,sat,671.6,0,671.5,531.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s208.smt2,,ok,sat,757.9,0,757.8,496.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s209.smt2,,ok,sat,841.1,0,840.9,537.6
