benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_s0.smt2,,to,unknown,1201.0,0,1201.0,79.3
smtcomp_93_s1.smt2,,to,unknown,1201.0,0,1201.0,85.0
smtcomp_93_s10.smt2,,to,unknown,1201.0,0,1201.0,86.4
smtcomp_93_s100.smt2,,to,unknown,1201.0,0,1201.0,80.2
smtcomp_93_s101.smt2,,to,unknown,1201.0,0,1201.0,83.6
smtcomp_93_s102.smt2,,to,unknown,1201.0,0,1200.9,85.5
smtcomp_93_s103.smt2,,to,unknown,1201.0,0,1201.0,82.7
smtcomp_93_s104.smt2,,to,unknown,1201.0,0,1201.0,84.0
smtcomp_93_s105.smt2,,to,unknown,1201.0,0,1201.0,80.6
smtcomp_93_s106.smt2,,to,unknown,1201.0,0,1201.0,83.9
smtcomp_93_s107.smt2,,to,unknown,1201.0,0,1201.0,84.3
smtcomp_93_s108.smt2,,to,unknown,1201.0,0,1201.0,91.1
smtcomp_93_s109.smt2,,to,unknown,1201.0,0,1200.9,81.4
smtcomp_93_s11.smt2,,to,unknown,1201.0,0,1201.0,90.2
smtcomp_93_s110.smt2,,to,unknown,1201.0,0,1201.0,81.6
smtcomp_93_s111.smt2,,to,unknown,1201.0,0,1201.0,83.8
smtcomp_93_s112.smt2,,to,unknown,1201.0,0,1201.0,78.8
smtcomp_93_s113.smt2,,to,unknown,1201.0,0,1201.0,79.3
smtcomp_93_s114.smt2,,to,unknown,1201.0,0,1201.0,75.0
smtcomp_93_s115.smt2,,ok,unsat,1058.0,0,1058.0,75.0
smtcomp_93_s116.smt2,,to,unknown,1201.0,0,1201.0,75.7
smtcomp_93_s117.smt2,,to,unknown,1201.0,0,1201.0,78.2
smtcomp_93_s118.smt2,,to,unknown,1201.0,0,1201.0,84.1
smtcomp_93_s119.smt2,,to,unknown,1201.0,0,1201.0,87.5
smtcomp_93_s12.smt2,,to,unknown,1201.0,0,1201.0,83.7
smtcomp_93_s120.smt2,,to,unknown,1201.0,0,1201.0,84.5
smtcomp_93_s121.smt2,,to,unknown,1201.0,0,1201.0,80.3
smtcomp_93_s122.smt2,,to,unknown,1201.0,0,1201.0,86.0
smtcomp_93_s123.smt2,,to,unknown,1201.0,0,1201.0,84.8
smtcomp_93_s124.smt2,,to,unknown,1201.0,0,1201.0,81.6
smtcomp_93_s125.smt2,,to,unknown,1201.0,0,1201.0,81.9
smtcomp_93_s126.smt2,,to,unknown,1201.0,0,1201.0,82.8
smtcomp_93_s127.smt2,,to,unknown,1201.0,0,1201.0,85.6
smtcomp_93_s13.smt2,,ok,unsat,1180.8,0,1180.8,80.1
smtcomp_93_s14.smt2,,to,unknown,1201.0,0,1201.0,82.9
smtcomp_93_s15.smt2,,to,unknown,1201.0,0,1201.0,85.2
smtcomp_93_s16.smt2,,to,unknown,1201.0,0,1201.0,80.2
smtcomp_93_s17.smt2,,ok,unsat,1167.3,0,1167.2,80.3
smtcomp_93_s18.smt2,,to,unknown,1201.0,0,1201.0,81.1
smtcomp_93_s19.smt2,,to,unknown,1201.0,0,1201.0,85.6
smtcomp_93_s2.smt2,,to,unknown,1201.0,0,1201.0,86.5
smtcomp_93_s20.smt2,,to,unknown,1201.0,0,1201.0,85.2
smtcomp_93_s21.smt2,,to,unknown,1201.0,0,1201.0,85.1
smtcomp_93_s22.smt2,,to,unknown,1201.0,0,1201.0,76.6
smtcomp_93_s23.smt2,,to,unknown,1201.0,0,1201.0,79.3
smtcomp_93_s24.smt2,,to,unknown,1201.0,0,1201.0,77.9
smtcomp_93_s25.smt2,,to,unknown,1201.0,0,1201.0,77.6
smtcomp_93_s26.smt2,,to,unknown,1201.0,0,1201.0,85.1
smtcomp_93_s27.smt2,,to,unknown,1201.0,0,1201.0,84.6
smtcomp_93_s28.smt2,,to,unknown,1201.0,0,1201.0,77.2
smtcomp_93_s29.smt2,,to,unknown,1201.0,0,1201.0,84.4
smtcomp_93_s3.smt2,,to,unknown,1201.0,0,1201.0,85.8
smtcomp_93_s30.smt2,,to,unknown,1201.0,0,1201.0,80.8
smtcomp_93_s31.smt2,,to,unknown,1201.0,0,1201.0,77.9
smtcomp_93_s32.smt2,,to,unknown,1201.0,0,1201.0,84.4
smtcomp_93_s33.smt2,,to,unknown,1201.0,0,1201.0,77.1
smtcomp_93_s34.smt2,,to,unknown,1201.0,0,1201.0,81.9
smtcomp_93_s35.smt2,,to,unknown,1201.0,0,1201.0,92.8
smtcomp_93_s36.smt2,,to,unknown,1201.0,0,1201.0,85.3
smtcomp_93_s37.smt2,,to,unknown,1201.0,0,1201.0,83.0
smtcomp_93_s38.smt2,,to,unknown,1201.0,0,1201.0,81.4
smtcomp_93_s39.smt2,,to,unknown,1201.0,0,1201.0,78.7
smtcomp_93_s4.smt2,,to,unknown,1201.0,0,1201.0,87.9
smtcomp_93_s40.smt2,,to,unknown,1201.0,0,1201.0,85.7
smtcomp_93_s41.smt2,,to,unknown,1201.0,0,1200.9,80.3
smtcomp_93_s42.smt2,,to,unknown,1201.0,0,1201.0,85.7
smtcomp_93_s43.smt2,,to,unknown,1201.0,0,1201.0,86.7
smtcomp_93_s44.smt2,,to,unknown,1201.0,0,1201.0,87.6
smtcomp_93_s45.smt2,,ok,unsat,1116.7,0,1116.6,83.4
smtcomp_93_s46.smt2,,ok,unsat,1149.1,0,1149.0,86.4
smtcomp_93_s47.smt2,,to,unknown,1201.0,0,1201.0,84.5
smtcomp_93_s48.smt2,,to,unknown,1201.0,0,1201.0,84.6
smtcomp_93_s49.smt2,,to,unknown,1201.0,0,1201.0,88.3
smtcomp_93_s5.smt2,,to,unknown,1201.0,0,1201.0,81.6
smtcomp_93_s50.smt2,,to,unknown,1201.0,0,1201.0,84.7
smtcomp_93_s51.smt2,,to,unknown,1201.0,0,1201.0,93.8
smtcomp_93_s52.smt2,,to,unknown,1201.0,0,1200.9,89.4
smtcomp_93_s53.smt2,,to,unknown,1201.0,0,1201.0,82.9
smtcomp_93_s54.smt2,,to,unknown,1201.0,0,1201.0,83.4
smtcomp_93_s55.smt2,,to,unknown,1201.0,0,1201.0,76.4
smtcomp_93_s56.smt2,,to,unknown,1201.0,0,1201.0,87.9
smtcomp_93_s57.smt2,,to,unknown,1201.0,0,1201.0,77.1
smtcomp_93_s58.smt2,,to,unknown,1201.0,0,1201.0,82.9
smtcomp_93_s59.smt2,,to,unknown,1201.0,0,1201.0,89.2
smtcomp_93_s6.smt2,,to,unknown,1201.0,0,1200.9,95.2
smtcomp_93_s60.smt2,,to,unknown,1201.0,0,1201.0,80.1
smtcomp_93_s61.smt2,,to,unknown,1201.0,0,1200.9,79.1
smtcomp_93_s62.smt2,,to,unknown,1201.0,0,1201.0,81.0
smtcomp_93_s63.smt2,,to,unknown,1201.0,0,1200.8,81.7
smtcomp_93_s64.smt2,,to,unknown,1201.0,0,1201.0,81.3
smtcomp_93_s65.smt2,,to,unknown,1201.0,0,1200.9,82.3
smtcomp_93_s66.smt2,,to,unknown,1201.0,0,1201.0,84.6
smtcomp_93_s67.smt2,,to,unknown,1201.0,0,1201.0,86.2
smtcomp_93_s68.smt2,,ok,unsat,1196.7,0,1196.6,74.7
smtcomp_93_s69.smt2,,ok,unsat,1186.3,0,1186.3,84.5
smtcomp_93_s7.smt2,,to,unknown,1201.0,0,1200.9,80.4
smtcomp_93_s70.smt2,,to,unknown,1201.0,0,1200.9,88.6
smtcomp_93_s71.smt2,,to,unknown,1201.0,0,1201.0,78.8
smtcomp_93_s72.smt2,,to,unknown,1201.0,0,1201.0,78.2
smtcomp_93_s73.smt2,,to,unknown,1201.0,0,1200.9,82.6
smtcomp_93_s74.smt2,,to,unknown,1201.0,0,1200.9,84.8
smtcomp_93_s75.smt2,,to,unknown,1201.0,0,1201.0,81.6
smtcomp_93_s76.smt2,,to,unknown,1201.0,0,1201.0,86.6
smtcomp_93_s77.smt2,,to,unknown,1201.0,0,1201.0,83.6
smtcomp_93_s78.smt2,,to,unknown,1201.0,0,1201.0,85.4
smtcomp_93_s79.smt2,,to,unknown,1201.0,0,1201.0,82.8
smtcomp_93_s8.smt2,,to,unknown,1201.0,0,1200.9,89.1
smtcomp_93_s80.smt2,,to,unknown,1201.0,0,1200.9,83.2
smtcomp_93_s81.smt2,,to,unknown,1201.0,0,1201.0,82.9
smtcomp_93_s82.smt2,,to,unknown,1201.0,0,1201.0,86.2
smtcomp_93_s83.smt2,,to,unknown,1201.0,0,1201.0,87.1
smtcomp_93_s84.smt2,,to,unknown,1201.0,0,1200.9,90.2
smtcomp_93_s85.smt2,,to,unknown,1201.0,0,1201.0,84.0
smtcomp_93_s86.smt2,,to,unknown,1201.0,0,1201.0,84.8
smtcomp_93_s87.smt2,,to,unknown,1201.0,0,1201.0,86.2
smtcomp_93_s88.smt2,,to,unknown,1201.0,0,1201.0,84.0
smtcomp_93_s89.smt2,,to,unknown,1201.0,0,1201.0,84.2
smtcomp_93_s9.smt2,,ok,unsat,1143.3,0,1143.3,82.2
