benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s0.smt2,,ok,sat,816.7,0,816.6,1264.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s1.smt2,,ok,sat,717.4,0,717.1,1243.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s10.smt2,,ok,sat,829.0,0,828.9,1253.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s100.smt2,,ok,sat,1178.5,0,1178.4,1258.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s101.smt2,,ok,sat,966.1,0,966.1,1279.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s102.smt2,,to,unknown,1201.0,0,1201.1,2263.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s103.smt2,,to,unknown,1201.0,0,1201.1,2255.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s104.smt2,,ok,sat,679.3,0,679.2,2253.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s105.smt2,,ok,sat,550.1,0,550.0,1242.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s106.smt2,,to,unknown,1201.0,0,1201.1,2265.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s107.smt2,,ok,sat,597.8,0,597.7,756.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s108.smt2,,to,unknown,1201.0,0,1201.1,2254.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s109.smt2,,to,unknown,1201.0,0,1201.0,1264.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s11.smt2,,to,unknown,1201.0,0,1200.8,1242.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s110.smt2,,to,unknown,1201.0,0,1201.1,1249.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s111.smt2,,to,unknown,1201.0,0,1201.1,1269.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s112.smt2,,to,unknown,1201.0,0,1201.0,1278.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s113.smt2,,ok,sat,1160.3,0,1160.2,1250.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s114.smt2,,to,unknown,1201.0,0,1201.1,2253.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s115.smt2,,ok,sat,494.8,0,494.7,1271.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s116.smt2,,ok,sat,988.9,0,988.8,1241.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s117.smt2,,to,unknown,1201.0,0,1201.1,1244.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s118.smt2,,ok,sat,975.2,0,975.1,1265.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s119.smt2,,to,unknown,1201.0,0,1201.1,1245.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_s12.smt2,,ok,sat,1089.5,0,1089.2,1249.2
