benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_s0.smt2,,to,unknown,1201.0,0,1201.0,324.3
smtcomp_53_s1.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_53_s10.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_53_s100.smt2,,to,unknown,1201.0,0,1201.0,303.4
smtcomp_53_s101.smt2,,to,unknown,1201.0,0,1201.0,304.3
smtcomp_53_s102.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_53_s103.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_53_s104.smt2,,to,unknown,1201.0,0,1201.0,305.2
smtcomp_53_s105.smt2,,to,unknown,1201.0,0,1200.9,307.0
smtcomp_53_s106.smt2,,to,unknown,1201.0,0,1201.0,295.5
smtcomp_53_s107.smt2,,to,unknown,1201.0,0,1201.0,306.9
smtcomp_53_s108.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_53_s109.smt2,,to,unknown,1201.0,0,1200.9,304.2
smtcomp_53_s11.smt2,,to,unknown,1201.0,0,1201.0,301.5
smtcomp_53_s110.smt2,,to,unknown,1201.0,0,1201.0,302.6
smtcomp_53_s111.smt2,,to,unknown,1201.0,0,1200.9,303.7
smtcomp_53_s112.smt2,,to,unknown,1201.0,0,1201.0,306.9
smtcomp_53_s113.smt2,,to,unknown,1201.0,0,1201.0,303.7
smtcomp_53_s114.smt2,,to,unknown,1201.0,0,1201.0,307.4
smtcomp_53_s115.smt2,,to,unknown,1201.0,0,1201.0,307.0
smtcomp_53_s116.smt2,,to,unknown,1201.0,0,1201.0,305.6
smtcomp_53_s117.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_53_s118.smt2,,to,unknown,1201.0,0,1201.0,305.9
smtcomp_53_s119.smt2,,to,unknown,1201.0,0,1201.0,307.9
smtcomp_53_s12.smt2,,to,unknown,1201.0,0,1200.9,309.3
smtcomp_53_s120.smt2,,to,unknown,1201.0,0,1200.9,295.8
smtcomp_53_s121.smt2,,to,unknown,1201.0,0,1201.0,304.9
smtcomp_53_s122.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_53_s123.smt2,,to,unknown,1201.0,0,1200.9,298.0
smtcomp_53_s124.smt2,,to,unknown,1201.0,0,1200.9,303.9
smtcomp_53_s125.smt2,,to,unknown,1201.0,0,1201.0,302.7
smtcomp_53_s126.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_53_s127.smt2,,to,unknown,1201.0,0,1201.0,304.0
smtcomp_53_s13.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_53_s14.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_53_s15.smt2,,to,unknown,1201.0,0,1200.9,295.3
smtcomp_53_s16.smt2,,to,unknown,1201.0,0,1201.0,303.4
smtcomp_53_s17.smt2,,to,unknown,1201.0,0,1200.9,303.0
smtcomp_53_s18.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_53_s19.smt2,,to,unknown,1201.0,0,1201.0,302.9
smtcomp_53_s2.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_53_s20.smt2,,to,unknown,1201.0,0,1201.0,299.1
smtcomp_53_s21.smt2,,to,unknown,1201.0,0,1200.8,301.5
smtcomp_53_s22.smt2,,to,unknown,1201.0,0,1201.0,304.3
smtcomp_53_s23.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_53_s24.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_53_s25.smt2,,to,unknown,1201.0,0,1201.0,303.7
smtcomp_53_s26.smt2,,to,unknown,1201.0,0,1201.0,298.5
