benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_s0.smt2,,to,unknown,1201.0,0,1200.8,419.1
smtcomp_271_s1.smt2,,to,unknown,1201.0,0,1201.0,494.3
smtcomp_271_s10.smt2,,to,unknown,1201.0,0,1201.0,505.7
smtcomp_271_s100.smt2,,to,unknown,1201.0,0,1201.0,506.7
smtcomp_271_s101.smt2,,to,unknown,1201.0,0,1201.0,507.9
smtcomp_271_s102.smt2,,to,unknown,1201.0,0,1201.0,546.7
smtcomp_271_s103.smt2,,to,unknown,1201.0,0,1201.0,514.8
smtcomp_271_s104.smt2,,to,unknown,1201.0,0,1201.0,482.6
smtcomp_271_s105.smt2,,to,unknown,1201.0,0,1200.9,514.3
smtcomp_271_s106.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_271_s107.smt2,,to,unknown,1201.0,0,1201.0,497.0
smtcomp_271_s108.smt2,,to,unknown,1201.0,0,1200.9,530.0
smtcomp_271_s109.smt2,,to,unknown,1201.0,0,1201.0,505.9
smtcomp_271_s11.smt2,,to,unknown,1201.0,0,1201.0,492.5
smtcomp_271_s110.smt2,,to,unknown,1201.0,0,1200.9,494.5
smtcomp_271_s111.smt2,,to,unknown,1201.0,0,1201.0,488.6
smtcomp_271_s112.smt2,,to,unknown,1201.0,0,1201.0,529.0
smtcomp_271_s113.smt2,,to,unknown,1201.0,0,1201.0,511.1
smtcomp_271_s114.smt2,,to,unknown,1201.0,0,1201.0,518.0
smtcomp_271_s115.smt2,,to,unknown,1201.0,0,1201.0,501.8
smtcomp_271_s116.smt2,,to,unknown,1201.0,0,1201.0,490.9
smtcomp_271_s117.smt2,,to,unknown,1201.0,0,1201.0,519.1
smtcomp_271_s118.smt2,,to,unknown,1201.0,0,1201.0,500.6
smtcomp_271_s119.smt2,,to,unknown,1201.0,0,1201.0,498.3
smtcomp_271_s12.smt2,,to,unknown,1201.0,0,1201.0,485.9
smtcomp_271_s120.smt2,,to,unknown,1201.0,0,1201.0,501.5
smtcomp_271_s121.smt2,,to,unknown,1201.0,0,1201.0,486.2
smtcomp_271_s122.smt2,,to,unknown,1201.0,0,1201.0,492.8
smtcomp_271_s123.smt2,,to,unknown,1201.0,0,1201.0,495.9
smtcomp_271_s124.smt2,,to,unknown,1201.0,0,1201.0,514.3
smtcomp_271_s125.smt2,,to,unknown,1201.0,0,1201.0,481.3
smtcomp_271_s126.smt2,,to,unknown,1201.0,0,1201.0,505.7
smtcomp_271_s127.smt2,,to,unknown,1201.0,0,1201.0,488.8
smtcomp_271_s13.smt2,,to,unknown,1201.0,0,1201.0,484.1
smtcomp_271_s14.smt2,,to,unknown,1201.0,0,1201.0,485.6
smtcomp_271_s15.smt2,,to,unknown,1201.0,0,1200.9,483.8
smtcomp_271_s16.smt2,,to,unknown,1201.0,0,1201.0,495.0
smtcomp_271_s17.smt2,,to,unknown,1201.0,0,1201.0,498.4
smtcomp_271_s18.smt2,,to,unknown,1201.0,0,1201.0,481.0
smtcomp_271_s19.smt2,,to,unknown,1201.0,0,1201.0,517.2
smtcomp_271_s2.smt2,,to,unknown,1201.0,0,1201.0,516.2
smtcomp_271_s20.smt2,,to,unknown,1201.0,0,1201.0,492.0
smtcomp_271_s21.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_271_s22.smt2,,to,unknown,1201.0,0,1201.0,507.0
smtcomp_271_s23.smt2,,to,unknown,1201.0,0,1201.0,493.6
smtcomp_271_s24.smt2,,to,unknown,1201.0,0,1201.0,498.5
