benchmark,config,status,result,time_real,exit_code,time_cpu,memory
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s111.smt2,,ok,unsat,781.0,0,779.8,150.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s112.smt2,,to,unknown,1201.0,0,1200.9,173.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s113.smt2,,ok,unsat,489.8,0,482.5,147.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s114.smt2,,to,unknown,1201.0,0,1200.9,148.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s115.smt2,,ok,unsat,669.3,0,669.2,131.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s116.smt2,,ok,unsat,766.3,0,759.5,144.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s117.smt2,,ok,unsat,532.7,0,532.6,139.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s118.smt2,,ok,unsat,699.6,0,695.2,141.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s119.smt2,,ok,unsat,1156.4,0,1156.4,160.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s12.smt2,,ok,unsat,1174.8,0,1171.5,151.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s120.smt2,,to,unknown,1201.0,0,1200.8,169.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s121.smt2,,to,unknown,1201.0,0,1201.0,152.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s122.smt2,,ok,unsat,1175.2,0,1166.9,140.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s123.smt2,,ok,unsat,752.5,0,752.5,152.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s124.smt2,,ok,unsat,398.1,0,394.4,105.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s125.smt2,,to,unknown,1201.0,0,1201.0,132.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s126.smt2,,ok,unsat,667.0,0,667.0,145.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s127.smt2,,ok,unsat,602.7,0,600.0,153.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s13.smt2,,to,unknown,1201.0,0,1194.7,151.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s14.smt2,,ok,unsat,735.9,0,733.1,147.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s15.smt2,,to,unknown,1201.0,0,1195.6,166.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s16.smt2,,ok,unsat,853.4,0,853.3,138.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s17.smt2,,to,unknown,1201.0,0,1191.2,160.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s18.smt2,,ok,unsat,595.0,0,594.9,143.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s19.smt2,,to,unknown,1201.0,0,1193.2,146.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s2.smt2,,to,unknown,1201.0,0,1201.0,157.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s20.smt2,,ok,unsat,1159.4,0,1150.4,142.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s21.smt2,,ok,unsat,751.5,0,751.5,162.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s22.smt2,,to,unknown,1201.0,0,1195.8,138.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s23.smt2,,ok,unsat,1132.0,0,1130.6,161.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s24.smt2,,ok,unsat,876.1,0,869.8,155.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s25.smt2,,ok,unsat,821.0,0,820.9,156.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s26.smt2,,to,unknown,1201.0,0,1201.0,171.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s27.smt2,,to,unknown,1201.0,0,1201.0,160.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s28.smt2,,ok,unsat,639.6,0,639.6,154.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s29.smt2,,ok,unsat,592.4,0,590.3,146.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s3.smt2,,ok,unsat,768.3,0,760.8,143.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s30.smt2,,to,unknown,1201.0,0,1190.9,164.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s31.smt2,,ok,unsat,653.6,0,653.6,142.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s32.smt2,,to,unknown,1201.0,0,1201.0,141.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s33.smt2,,ok,unsat,806.4,0,802.8,147.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s34.smt2,,ok,unsat,1171.1,0,1171.1,142.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s35.smt2,,to,unknown,1201.0,0,1201.0,140.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s36.smt2,,ok,unsat,936.6,0,936.5,146.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s37.smt2,,ok,unsat,739.4,0,730.6,144.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s38.smt2,,to,unknown,1201.0,0,1200.1,145.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s39.smt2,,ok,unsat,1003.6,0,992.8,151.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s4.smt2,,ok,unsat,1029.5,0,1029.5,161.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s40.smt2,,ok,unsat,734.2,0,731.5,142.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s41.smt2,,ok,unsat,343.3,0,343.3,106.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s42.smt2,,to,unknown,1201.0,0,1198.2,165.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s43.smt2,,ok,unsat,803.8,0,803.6,141.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s44.smt2,,to,unknown,1201.0,0,1192.8,140.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s45.smt2,,ok,unsat,1088.5,0,1079.0,143.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s46.smt2,,ok,unsat,793.9,0,793.9,157.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s47.smt2,,to,unknown,1201.0,0,1200.9,151.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s48.smt2,,to,unknown,1201.0,0,1201.0,160.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s49.smt2,,ok,unsat,899.3,0,892.7,151.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s5.smt2,,ok,unsat,1165.5,0,1161.7,147.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s50.smt2,,ok,unsat,964.6,0,959.1,142.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s51.smt2,,ok,unsat,792.7,0,792.7,135.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s52.smt2,,to,unknown,1201.0,0,1201.0,136.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s53.smt2,,to,unknown,1201.0,0,1200.7,164.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s54.smt2,,ok,unsat,409.4,0,409.2,134.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s55.smt2,,to,unknown,1201.0,0,1194.1,141.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s56.smt2,,ok,unsat,658.5,0,658.5,136.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s57.smt2,,ok,unsat,693.0,0,683.7,137.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s58.smt2,,ok,unsat,870.0,0,863.6,145.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s59.smt2,,ok,unsat,733.4,0,730.3,149.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s6.smt2,,to,unknown,1201.0,0,1195.4,168.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s60.smt2,,to,unknown,1201.0,0,1201.0,148.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s61.smt2,,ok,unsat,1091.6,0,1086.2,156.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s62.smt2,,to,unknown,1201.0,0,1201.0,145.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s63.smt2,,ok,unsat,648.4,0,648.4,148.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s64.smt2,,ok,unsat,690.4,0,681.7,140.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s65.smt2,,to,unknown,1201.0,0,1201.0,155.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s66.smt2,,ok,unsat,346.7,0,346.7,136.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s67.smt2,,to,unknown,1201.0,0,1196.6,142.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s68.smt2,,ok,unsat,1036.5,0,1034.7,148.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s69.smt2,,to,unknown,1201.0,0,1196.6,144.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s7.smt2,,ok,unsat,703.0,0,703.0,151.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s70.smt2,,to,unknown,1201.0,0,1201.0,150.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s71.smt2,,to,unknown,1201.0,0,1201.0,149.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s72.smt2,,ok,unsat,1053.6,0,1042.8,152.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s73.smt2,,ok,unsat,1045.1,0,1044.3,161.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s74.smt2,,ok,unsat,776.5,0,776.0,155.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s75.smt2,,to,unknown,1201.0,0,1191.7,153.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s76.smt2,,ok,unsat,702.4,0,702.4,140.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s77.smt2,,ok,unsat,768.7,0,766.0,141.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s78.smt2,,to,unknown,1201.0,0,1199.6,136.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s79.smt2,,ok,unsat,530.2,0,529.4,139.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s8.smt2,,to,unknown,1201.0,0,1196.4,148.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s80.smt2,,to,unknown,1201.0,0,1197.0,166.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s81.smt2,,to,unknown,1201.0,0,1200.4,160.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s82.smt2,,ok,unsat,541.6,0,531.0,156.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s83.smt2,,ok,unsat,968.2,0,968.1,151.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s84.smt2,,ok,unsat,1055.4,0,1044.6,153.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s85.smt2,,ok,unsat,774.4,0,774.3,161.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s86.smt2,,to,unknown,1201.0,0,1200.7,127.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s87.smt2,,to,unknown,1201.0,0,1200.5,155.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s88.smt2,,to,unknown,1201.0,0,1198.5,162.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s89.smt2,,ok,unsat,947.0,0,947.0,148.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s9.smt2,,ok,unsat,900.9,0,900.0,142.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s90.smt2,,ok,unsat,985.7,0,985.6,135.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s91.smt2,,ok,unsat,592.0,0,588.2,150.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s92.smt2,,ok,unsat,516.0,0,507.5,143.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s93.smt2,,to,unknown,1201.0,0,1201.0,156.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s94.smt2,,ok,unsat,851.0,0,851.0,164.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s95.smt2,,to,unknown,1201.0,0,1191.4,147.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s96.smt2,,to,unknown,1201.0,0,1200.2,142.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s97.smt2,,ok,unsat,1009.7,0,1008.9,150.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s98.smt2,,to,unknown,1201.0,0,1200.6,141.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s99.smt2,,to,unknown,1201.0,0,1201.0,143.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s128.smt2,,to,unknown,1201.0,0,1201.0,145.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s129.smt2,,ok,unsat,863.7,0,863.6,159.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s130.smt2,,ok,unsat,505.7,0,505.7,134.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s131.smt2,,to,unknown,1201.0,0,1201.0,154.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,141.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s133.smt2,,ok,unsat,834.0,0,833.9,134.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s134.smt2,,to,unknown,1201.0,0,1200.9,136.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s135.smt2,,ok,unsat,998.0,0,997.9,148.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s136.smt2,,ok,unsat,1176.9,0,1176.8,143.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s137.smt2,,ok,unsat,959.8,0,959.7,149.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s138.smt2,,to,unknown,1201.0,0,1200.9,154.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s139.smt2,,ok,unsat,633.7,0,633.6,132.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s140.smt2,,to,unknown,1201.0,0,1200.9,144.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s141.smt2,,ok,unsat,561.9,0,561.8,152.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s142.smt2,,ok,unsat,1064.2,0,1064.0,138.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s143.smt2,,to,unknown,1201.0,0,1201.0,159.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s144.smt2,,to,unknown,1201.0,0,1201.0,156.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s145.smt2,,ok,unsat,1182.3,0,1182.2,144.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s146.smt2,,ok,unsat,642.9,0,642.9,144.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s147.smt2,,ok,unsat,1143.1,0,1143.0,160.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s148.smt2,,ok,unsat,1123.7,0,1123.6,163.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s149.smt2,,to,unknown,1201.0,0,1201.0,153.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s150.smt2,,ok,unsat,758.3,0,758.2,148.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s151.smt2,,ok,unsat,1078.1,0,1078.0,158.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,138.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s153.smt2,,ok,unsat,622.2,0,622.1,145.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s154.smt2,,ok,unsat,1000.7,0,1000.7,150.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s155.smt2,,to,unknown,1201.0,0,1200.9,153.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s156.smt2,,ok,unsat,481.2,0,481.1,131.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s157.smt2,,to,unknown,1201.0,0,1201.0,135.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s158.smt2,,to,unknown,1201.0,0,1200.9,166.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s159.smt2,,ok,unsat,692.4,0,692.3,151.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s160.smt2,,ok,unsat,901.3,0,901.2,156.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s161.smt2,,ok,unsat,669.8,0,669.8,143.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s162.smt2,,to,unknown,1201.0,0,1201.0,149.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s163.smt2,,ok,unsat,824.0,0,824.0,142.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s164.smt2,,ok,unsat,613.0,0,612.9,136.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s165.smt2,,ok,unsat,937.5,0,937.4,144.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s166.smt2,,to,unknown,1201.0,0,1201.0,166.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s167.smt2,,ok,unsat,629.2,0,629.2,145.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s168.smt2,,to,unknown,1201.0,0,1200.8,161.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s169.smt2,,to,unknown,1201.0,0,1200.9,140.6
