benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_s0.smt2,,ok,unsat,881.4,0,881.1,166.3
_standard_init7_ground.i_3_2_2.bpl_7_s1.smt2,,ok,unsat,939.7,0,939.7,176.7
_standard_init7_ground.i_3_2_2.bpl_7_s10.smt2,,ok,unsat,946.9,0,936.8,178.4
_standard_init7_ground.i_3_2_2.bpl_7_s100.smt2,,ok,unsat,954.8,0,948.9,172.3
_standard_init7_ground.i_3_2_2.bpl_7_s101.smt2,,ok,unsat,1019.8,0,1017.2,181.6
_standard_init7_ground.i_3_2_2.bpl_7_s102.smt2,,ok,unsat,977.4,0,977.4,177.2
_standard_init7_ground.i_3_2_2.bpl_7_s103.smt2,,ok,unsat,843.3,0,842.4,161.3
_standard_init7_ground.i_3_2_2.bpl_7_s104.smt2,,ok,unsat,909.8,0,909.7,174.1
_standard_init7_ground.i_3_2_2.bpl_7_s105.smt2,,ok,unsat,929.6,0,927.0,176.7
_standard_init7_ground.i_3_2_2.bpl_7_s106.smt2,,ok,unsat,1101.7,0,1095.8,185.6
_standard_init7_ground.i_3_2_2.bpl_7_s107.smt2,,ok,unsat,925.3,0,919.6,173.3
_standard_init7_ground.i_3_2_2.bpl_7_s108.smt2,,ok,unsat,957.8,0,946.3,175.1
_standard_init7_ground.i_3_2_2.bpl_7_s109.smt2,,ok,unsat,1074.6,0,1062.1,185.4
_standard_init7_ground.i_3_2_2.bpl_7_s11.smt2,,ok,unsat,870.6,0,867.4,166.3
_standard_init7_ground.i_3_2_2.bpl_7_s110.smt2,,ok,unsat,965.7,0,965.3,178.9
_standard_init7_ground.i_3_2_2.bpl_7_s111.smt2,,ok,unsat,1019.7,0,1015.7,187.4
_standard_init7_ground.i_3_2_2.bpl_7_s112.smt2,,ok,unsat,1024.4,0,1024.1,177.7
_standard_init7_ground.i_3_2_2.bpl_7_s113.smt2,,ok,unsat,968.9,0,968.8,178.0
_standard_init7_ground.i_3_2_2.bpl_7_s114.smt2,,ok,unsat,988.5,0,987.6,170.0
_standard_init7_ground.i_3_2_2.bpl_7_s115.smt2,,ok,unsat,907.1,0,889.9,174.5
_standard_init7_ground.i_3_2_2.bpl_7_s116.smt2,,ok,unsat,826.7,0,826.4,163.0
