benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_s0.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_79_s1.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_79_s10.smt2,,to,unknown,1201.0,0,1200.9,161.9
smtcomp_79_s100.smt2,,to,unknown,1201.0,0,1201.0,164.0
smtcomp_79_s101.smt2,,to,unknown,1201.0,0,1201.0,150.2
smtcomp_79_s102.smt2,,to,unknown,1201.0,0,1200.7,179.0
smtcomp_79_s103.smt2,,to,unknown,1201.0,0,1201.0,154.8
smtcomp_79_s104.smt2,,to,unknown,1201.0,0,1200.9,162.6
smtcomp_79_s105.smt2,,to,unknown,1201.0,0,1201.0,158.5
smtcomp_79_s106.smt2,,to,unknown,1201.0,0,1201.0,161.7
smtcomp_79_s107.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_79_s108.smt2,,to,unknown,1201.0,0,1201.0,164.2
smtcomp_79_s109.smt2,,to,unknown,1201.0,0,1201.0,161.4
smtcomp_79_s11.smt2,,to,unknown,1201.0,0,1201.0,167.7
smtcomp_79_s110.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_79_s111.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_79_s112.smt2,,to,unknown,1201.0,0,1200.9,176.8
smtcomp_79_s113.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_79_s114.smt2,,to,unknown,1201.0,0,1201.0,170.8
smtcomp_79_s115.smt2,,to,unknown,1201.0,0,1201.0,158.9
smtcomp_79_s116.smt2,,to,unknown,1201.0,0,1200.8,167.2
smtcomp_79_s117.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_79_s118.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_79_s119.smt2,,to,unknown,1201.0,0,1201.0,157.7
smtcomp_79_s12.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_79_s120.smt2,,ok,sat,994.1,0,994.0,153.1
smtcomp_79_s121.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_79_s122.smt2,,ok,sat,850.3,0,850.3,140.6
smtcomp_79_s123.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_79_s124.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_79_s125.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_79_s126.smt2,,to,unknown,1201.0,0,1201.0,167.7
smtcomp_79_s127.smt2,,to,unknown,1201.0,0,1201.0,155.5
smtcomp_79_s13.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_79_s14.smt2,,to,unknown,1201.0,0,1201.0,167.6
smtcomp_79_s15.smt2,,to,unknown,1201.0,0,1201.0,163.3
smtcomp_79_s16.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_79_s17.smt2,,to,unknown,1201.0,0,1200.9,170.6
smtcomp_79_s18.smt2,,to,unknown,1201.0,0,1201.0,181.8
smtcomp_79_s19.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_79_s2.smt2,,to,unknown,1201.0,0,1200.9,178.6
smtcomp_79_s20.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_79_s21.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_79_s22.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_79_s23.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_79_s24.smt2,,to,unknown,1201.0,0,1201.0,156.5
smtcomp_79_s25.smt2,,to,unknown,1201.0,0,1200.9,165.1
smtcomp_79_s26.smt2,,to,unknown,1201.0,0,1200.9,179.5
smtcomp_79_s27.smt2,,to,unknown,1201.0,0,1201.0,165.3
smtcomp_79_s28.smt2,,to,unknown,1201.0,0,1200.9,179.1
smtcomp_79_s29.smt2,,to,unknown,1201.0,0,1200.9,171.4
smtcomp_79_s3.smt2,,to,unknown,1201.0,0,1200.9,169.0
smtcomp_79_s30.smt2,,to,unknown,1201.0,0,1201.0,158.7
smtcomp_79_s31.smt2,,to,unknown,1201.0,0,1201.0,160.9
smtcomp_79_s32.smt2,,to,unknown,1201.0,0,1201.0,162.5
smtcomp_79_s33.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_79_s34.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_79_s35.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_79_s36.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_79_s37.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_79_s38.smt2,,to,unknown,1201.0,0,1200.9,169.7
smtcomp_79_s39.smt2,,to,unknown,1201.0,0,1200.8,197.9
smtcomp_79_s4.smt2,,to,unknown,1201.0,0,1201.0,162.1
smtcomp_79_s40.smt2,,to,unknown,1201.0,0,1200.9,150.0
